,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039213426087459556,2.0,0.0,0.027728079500000117,1.0,-0.027728079500000117,,,,,,,,
1,fur__wt_dpd,0.753771556,0.05869351080236778,2.0,2.0,0.7122689764999999,3.0,0.7952741355000001,,,,,,,,
2,fur__wt_fe,-0.1492469045,0.23952042111065272,2.0,4.0,0.020119609500000024,5.0,-0.3186134185,,,,,,,,
3,fur__delfur_dpd,0.6830582135000001,0.3608364320475767,2.0,6.0,0.9382081015000004,7.0,0.4279083254999998,,,,,,,,
4,fur__delfur_fe2,0.3909356035,0.0418032874050485,2.0,8.0,0.42049499149999997,9.0,0.3613762155,,,,,,,,
5,acid__wt_ph5,0.529132538,0.15335304424324625,2.0,10.0,0.42069556049999995,11.0,0.6375695155000001,,,,,,,,
6,acid__delgadx_ph5,0.2018511235,,1.0,12.0,0.2018511235,,,,,,,,,,
7,acid__delgadw_ph5,0.35742821049999995,0.021814586439286857,2.0,13.0,0.3420029685000001,14.0,0.3728534524999998,,,,,,,,
8,acid__delgade_ph5,0.6501762819999999,0.052298046750373285,2.0,15.0,0.6131959784999998,16.0,0.6871565854999999,,,,,,,,
9,oxidative__wt_pq,0.9820496424999998,0.030671680115422553,2.0,17.0,0.9603614895,18.0,1.0037377954999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9124907995,0.02433372222951522,2.0,19.0,0.9296973395,20.0,0.8952842594999999,,,,,,,,
11,oxidative__delsoxr_pq,0.646958557,0.006056264221952411,2.0,21.0,0.6512409825000001,22.0,0.6426761315,,,,,,,,
12,oxidative__delsoxs_pq,1.0760651609999998,0.1500026379636961,2.0,23.0,1.1821330435,24.0,0.9699972784999996,,,,,,,,
13,nac_ntrc__wt_csn,0.31219839950000017,0.3084020883438087,2.0,25.0,0.09412519150000033,26.0,0.5302716075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08301878750000014,0.2229621595983633,2.0,27.0,-0.2406768425000001,28.0,0.07463926749999983,,,,,,,,
15,nac_ntrc__wt_gln,0.4993412319999999,0.1605476648229882,2.0,29.0,0.6128655744999998,30.0,0.3858168895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5500562669999995,0.26845302513075586,2.0,31.0,1.3602313124999994,32.0,1.7398812214999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6261173040000001,0.06905549882870922,2.0,33.0,0.5772876925000001,34.0,0.6749469155000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9159164015000003,0.10799171784474022,2.0,35.0,0.9922780775000004,36.0,0.8395547255000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21328592750000008,0.19955346173207406,2.0,37.0,0.35439153349999986,38.0,0.07218032150000031,,,,,,,,
20,misc__wt_no_te,0.44775814049999996,0.08785003149844171,2.0,39.0,0.5098774934999999,40.0,0.3856387875,,,,,,,,
21,misc__bw_delcbl,0.2966271060000001,0.2804850480534086,2.0,41.0,0.0982942265000002,42.0,0.4949599855,,,,,,,,
22,misc__bw_delfabr,0.5766537035000001,0.05270543005889793,2.0,43.0,0.5393853365000001,44.0,0.6139220705000001,,,,,,,,
23,misc__bw_delfadr,0.5078619320000002,0.21380143639170635,2.0,45.0,0.3566814865000003,46.0,0.6590423775,,,,,,,,
24,misc__nitr_031,0.9374276985,,1.0,47.0,0.9374276985,,,,,,,,,,
25,omics__wt_glu,0.20332954350000018,0.13043958346040346,2.0,48.0,0.11109482950000027,49.0,0.2955642575000001,,,,,,,,
26,omics__wt_gly,0.26862403849999983,0.11911870631287112,2.0,50.0,0.18439439349999984,51.0,0.3528536834999998,,,,,,,,
27,omics__wt_thr,1.0263889809999998,0.10265211624501504,2.0,52.0,1.0989749884999995,53.0,0.9538029734999998,,,,,,,,
28,omics__bw_ac,0.3072243995000001,0.04830573671303639,2.0,54.0,0.3413817135000001,55.0,0.2730670855000001,,,,,,,,
29,omics__bw_fum,0.09358703250000011,0.03246796327066119,2.0,56.0,0.1165453495000004,57.0,0.07062871549999983,,,,,,,,
30,omics__bw_glc,0.24826782849999995,0.02042553880725635,2.0,58.0,0.2627108654999999,59.0,0.2338247915,,,,,,,,
31,omics__bw_pyr,-0.019948030999999977,0.18772601257939311,2.0,60.0,0.11279430550000002,61.0,-0.15269036749999998,,,,,,,,
32,ompr__wt_nacl,0.346451828,0.135444627386105,2.0,62.0,0.2506780135,63.0,0.4422256425,,,,,,,,
33,ompr__bw_delompr_nacl,-0.168297441,0.011081591505672056,2.0,64.0,-0.17613330949999995,65.0,-0.16046157250000004,,,,,,,,
34,minspan__wt_ade,-0.7351538615000002,,1.0,66.0,-0.7351538615000002,,,,,,,,,,
35,minspan__wt_glc,-0.1799726908333333,0.3800496503017573,3.0,67.0,-0.6068744145,68.0,-0.05457820549999992,69.0,0.12153454750000005,,,,,,
36,minspan__wt_glc_anaero,-0.10671088699999998,0.14487862685759362,2.0,70.0,-0.2091555464999999,71.0,-0.0042662275000000536,,,,,,,,
37,minspan__wt_trp,0.024119494500000282,,1.0,72.0,0.024119494500000282,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31681478650000017,,1.0,73.0,0.31681478650000017,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3615932475000001,,1.0,74.0,0.3615932475000001,,,,,,,,,,
40,minspan__bw_delmntr,0.2306407865,,1.0,75.0,0.2306407865,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6983083015,,1.0,76.0,-0.6983083015,,,,,,,,,,
42,minspan__bw_delnac_glc,0.055071842499999864,,1.0,77.0,0.055071842499999864,,,,,,,,,,
43,cra_crp__wt_ac,0.26631473800000016,0.2424596271192735,2.0,78.0,0.09486989150000014,79.0,0.4377595845000002,,,,,,,,
44,cra_crp__wt_fru,0.13582839150000003,0.3892306654705805,2.0,80.0,0.4110560345000001,81.0,-0.13939925150000002,,,,,,,,
45,cra_crp__delcra_ac,1.1087857380000004,0.16040166990009022,2.0,82.0,1.2222068465000002,83.0,0.9953646295000004,,,,,,,,
46,cra_crp__delcra_fru,0.6716101829999999,0.003480677268954956,2.0,84.0,0.6691489724999999,85.0,0.6740713934999998,,,,,,,,
47,cra_crp__delcra_glc,0.46734436199999996,0.11529036585281004,2.0,86.0,0.3858217625,87.0,0.5488669614999999,,,,,,,,
48,rpoB__wt_031,0.7301217504999999,,1.0,88.0,0.7301217504999999,,,,,,,,,,
49,rpoB__wt_044,0.5846963844999999,,1.0,89.0,0.5846963844999999,,,,,,,,,,
50,rpoB__wt_lb,0.4036587140000001,0.19437334665263237,2.0,90.0,0.5411014255,91.0,0.2662160025000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.4110707865000003,,1.0,92.0,0.4110707865000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2647211934999998,,1.0,93.0,0.2647211934999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7565824164999999,0.09848330669823999,2.0,94.0,0.8262206304999999,95.0,0.6869442024999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0685324034999999,,1.0,96.0,0.0685324034999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.31970617449999983,0.33835839984241356,2.0,97.0,-0.08045065549999998,98.0,-0.5589616934999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0012025824999999384,0.012666615903428996,2.0,99.0,-0.010159232499999948,100.0,0.007754067500000072,,,,,,,,
57,crp__wt_fru,-0.16359862349999998,,1.0,101.0,-0.16359862349999998,,,,,,,,,,
58,crp__wt_glyc,0.018016515000000233,0.2751603939839313,2.0,102.0,0.21258429550000013,103.0,-0.17655126549999967,,,,,,,,
59,crp__delar1_glyc,0.6551359129999998,0.3530249689885862,2.0,104.0,0.4055095634999999,105.0,0.9047622624999998,,,,,,,,
60,crp__delar1ar2_glyc,0.5542437891666667,0.1309466175793203,3.0,106.0,0.5266774184999998,107.0,0.6967790155000002,108.0,0.4392749335000001,,,,,,
61,crp__delar2_glyc,1.0466143051666668,0.17634209289026176,3.0,109.0,1.1620451985,110.0,1.1341686605,111.0,0.8436290565000002,,,,,,
62,crp__delcrp_fru,0.6483723731666667,0.22636799253235512,3.0,112.0,0.6460328245000002,113.0,0.4231832225000001,114.0,0.8759010725,,,,,,
