,b1013
SRX1125282,-0.1109994878
SRX1125283,-0.2463868059
SRX1125284,0.1914167635
SRX1125285,-0.07144165820000001
SRX1125286,0.2913955189
SRX1125287,0.0677730681
SRX1125288,-0.1989153108
SRX1125289,-0.252129977
SRX1125290,-0.0703204785
SRX1125291,0.025208866700000002
SRX1125292,0.3300790044
SRX1125293,0.40885971060000004
SRX1125294,0.3099147986
SRX1125295,0.18258971000000002
SRX1125296,-0.07217895490000001
SRX1125297,0.1033415649
SRX1125298,0.0066736677
SRX1125299,0.3599690252
SRX5694250,-1.422389028
SRX5694251,0.42208026790000003
SRX5694252,-2.1098166907
SRX5694253,-0.5370535789
SRX5694254,0.371013386
SRX5694255,-1.4711385249
SRX5694256,0.1701819836
SRX5694257,0.3993190229
SRX5694258,-0.027044042900000002
SRX5694259,0.1409282813
SRX5694260,-0.44162988550000004
SRX5694261,-0.5563985823
SRX5694262,-0.6987818577
SRX5694263,0.11369187200000001
SRX5694264,-0.6208275674
SRX5694265,-0.3922796177
SRX5694267,-0.3831235593
SRX5694268,-0.1762340966
SRX5694269,-0.0277415076
SRX5694271,-0.45461182040000003
SRX5694273,-0.7857298952
SRX5694274,-0.071558329
SRX5694275,-0.7290897063
SRX5694276,-0.6617938336
SRX5694277,0.21402540250000002
SRX5694278,-0.48384160860000003
SRX5694279,0.3265682917
SRX5694280,0.2423733851
SRX5694281,-0.46340847830000004
SRX5694282,1.02326354
SRX5694283,0.0860311702
SRX5694284,-0.0998694956
SRX5694285,-0.1305877498
SRX5694286,-0.7394780229
SRX5694287,1.1253564746
SRX5694288,-0.3739307441
SRX5694289,-0.36202675700000003
SRX5694290,-0.5520000786
SRX5694291,-1.1484792902
SRX5694292,0.21289228500000001
SRX5694293,-0.5372104830000001
SRX5694294,0.0657896981
SRX5694295,0.17653680230000002
SRX5694296,-0.6376335254000001
SRX5694297,0.5247447858000001
SRX5694298,-0.34764682880000003
SRX5694299,0.0308086952
SRX5694300,-0.8846586127
SRX5694301,-0.345711725
SRX5694302,-0.0597104735
SRX5694303,-0.16363937650000002
SRX5694304,-0.2663813043
SRX5694305,-0.1536635308
SRX5694306,-0.8468211359000001
SRX5694307,1.0205618326
SRX5694308,-0.5616711160000001
SRX5694309,-0.5803586479
SRX5694310,-0.1183985803
SRX5694311,-0.3602700527
SRX5694312,-2.0196870047
SRX5694313,0.9971994055000001
SRX5694315,-0.4969738395
SRX5694317,1.2341304542
SRX5694319,-0.4259930455
SRX5694320,-0.7119229235
SRX5694321,-0.17549900840000002
SRX5694322,0.4487182261
SRX5694323,0.7104310509
SRX5694324,0.8297066716
SRX5694325,-0.1326926113
SRX5694326,0.0644182013
SRX5694327,0.2167730102
SRX5694328,0.0908651478
SRX5694329,-0.2705691383
SRX5694330,-0.24925158890000002
SRX5694331,-0.5084415404
SRX5694332,0.13063402370000002
SRX5694334,-0.0731951312
SRX5694335,0.40527049270000004
SRX5694336,-0.8002696952
SRX5694337,-0.195607945
SRX5694338,0.0083407399
SRX5694339,-0.26233394190000003
SRX5694340,-0.5993516946
SRX5694341,0.8195800273
SRX5694342,0.6181023671
SRX5694343,0.7329470784000001
SRX5694344,0.0169392531
SRX5694345,-0.6572895954
SRX5694346,0.7108205336
SRX5694347,-0.728822972
SRX5694348,0.3077219672
SRX5694349,-0.7301579545
SRX5694350,0.1907652876
SRX5694351,0.0581345812
SRX5694352,-0.5970321903
SRX5694353,-0.9598366177000001
SRX5694354,0.0825758989
SRX5694356,-0.8116475144
SRX5694357,0.5120577286
SRX5694358,1.1216169783
SRX5694359,-0.9339265238000001
SRX5694360,-0.4126597367
SRX5694361,-0.3144388872
SRX5694362,-0.2665483341
SRX5694363,-0.12388747630000001
SRX5694364,-0.5575082977
SRX5694365,-0.8411734653
SRX5694366,-0.7636422519
SRX5694367,0.1802003572
SRX5694368,-0.1683302266
SRX5694369,-0.2556954353
SRX5694370,-0.31050468200000003
SRX5694371,-0.8447984264
SRX5694372,-0.5783375464
SRX5694373,0.8436902014000001
SRX5694374,-0.3725789573
SRX5694375,-0.09789062080000001
SRX5694376,-0.45761554860000003
SRX5694377,-0.302332877
SRX5694378,-0.9073219086000001
SRX5694379,-0.7432248317
SRX5694380,0.8972063035000001
SRX5694381,1.6000578744
SRX5694382,0.2066370323
SRX5694383,-0.4691911868
SRX5694384,-0.2453596556
SRX5694385,0.8034682436
SRX5694386,-0.0497386274
SRX5694387,-0.3916357191
SRX5694388,0.5748277304
SRX5694389,-0.3931912864
SRX5694390,-0.2353594255
SRX5694391,1.1467933468
SRX5694392,-0.1962084873
SRX5694393,-0.9105672851000001
SRX5694394,0.006323569
SRX5694395,-0.3211929797
SRX5694396,0.1650139665
SRX5694397,-0.493156935
SRX5694398,-0.6265638885
SRX5694399,-0.19518154440000002
SRX5694400,-0.8801606057
SRX5694401,0.4665033363
SRX5694402,-0.2400504015
SRX5694403,-0.1134958011
SRX5694404,-0.42001782120000003
