,PA4026
SRX7442752,0.049312171
SRX7442753,-0.049312171
SRX7442754,1.239221062
SRX7442755,1.434562706
SRX7442756,1.273175267
SRX7442757,1.341279957
SRX7442758,1.160681501
SRX7442759,1.658017821
SRX7442761,2.030540188
SRX7874204,0.001823432
SRX7874205,-0.001823432
SRX7874206,-1.00682893
SRX7874207,-0.994472898
SRX8639787,-0.026331094000000003
SRX8639788,0.026331094000000003
SRX8639789,-0.30639262
SRX8639790,-0.171616093
SRX8639791,0.048251043
SRX8639792,0.18986731
SRX8639793,-2.267674141
SRX8639794,-2.060728373
SRX8639795,-2.120973057
SRX8639796,-2.237646919
SRX8639797,0.332608079
SRX8639798,0.012746156000000002
SRX8639800,-0.20851998600000002
SRX1156127,0.12660400400000002
SRX1156135,-0.12660400500000002
SRX1156136,-0.464168442
SRX1156137,-0.406403909
SRX1156138,0.37479459600000004
SRX1156140,0.258518197
ERX2195929,-0.013090093
ERX2195930,0.013090093
ERX2195931,0.153854755
ERX2195932,0.28333624
ERX2195933,0.39441375
ERX2195934,0.21635975400000002
SRX4579961,0.028726731000000002
SRX4579962,-0.055114941
SRX4579963,0.026388210000000002
SRX4579964,0.29002354
SRX4579965,0.391539417
SRX4579966,0.351648196
SRX5630349,0.015876284
SRX5630350,-0.015876283
SRX5630351,0.362096144
SRX5630352,-0.34562325
SRX1411278,0.165533282
SRX1411287,-0.06618808300000001
SRX1411289,-0.092887436
SRX1411279,-0.10391180400000001
SRX1411280,-0.06162147900000001
SRX1411281,-0.45748233800000004
SRX1411282,-0.38571391600000005
SRX1411283,-0.46796237
SRX1411284,0.0063905970000000005
SRX1411285,-0.193561737
SRX1411286,-0.026291273
SRX1411288,-0.034393616
SRX2711962,-0.022431364000000002
SRX2711963,0.022431363000000003
SRX2711964,0.388113046
SRX2711965,0.388129765
SRX2711966,-0.6548529750000001
SRX2711967,-0.720341136
ERX3558798,-0.639696959
ERX3558799,-0.21789856700000002
ERX3558800,-0.24027610300000002
ERX3558801,-0.025501395000000003
ERX3558802,-0.068212042
ERX3558803,-0.045350576000000004
ERX3558804,0.08923808700000001
ERX3558805,0.02432453
ERX3593017,2.02421379
ERX3593018,1.970210626
ERX3593020,-0.060104341000000006
ERX3593021,-0.037237179
ERX3593022,0.097341521
SRX7058492,-0.189379458
SRX7058494,0.8360618660000001
