locus,43
PSPTO_0001,0.0057575057
PSPTO_0002,-0.0027958629
PSPTO_0003,0.0032582433
PSPTO_0004,-0.00021557420000000002
PSPTO_0005,-0.0019138725
PSPTO_0006,-0.0008828684
PSPTO_0007,0.0018144932
PSPTO_0008,-0.0007687457000000001
PSPTO_0009,0.0052414508
PSPTO_5633,-0.0037034138000000003
PSPTO_RS00055,0.01560564
PSPTO_0011,0.0040530545
PSPTO_RS00065,-0.0021903359
PSPTO_0014,0.0376169751
PSPTO_0015,-0.0002090971
PSPTO_0016,-0.022208846
PSPTO_0017,0.0059177786000000005
PSPTO_0018,-0.0004119644
PSPTO_0019,0.0006718694
PSPTO_RS00100,-0.0060416658
PSPTO_RS00105,-0.0058464473
PSPTO_RS00110,0.0003000897
PSPTO_RS00115,-0.0032430791000000003
PSPTO_0022,-0.0032336698
PSPTO_0023,0.0040223741
PSPTO_RS00130,-0.0035956274000000002
PSPTO_0024,0.0023914555
PSPTO_0025,-0.0039670768
PSPTO_0026,0.0013316608
PSPTO_0027,0.0032831459
PSPTO_0028,0.0141118183
PSPTO_0029,0.0113192316
PSPTO_0030,-0.0079734261
PSPTO_0031,-0.0099271985
PSPTO_0032,0.0023050086
PSPTO_0033,-0.0021703044
PSPTO_0034,-0.0013816422
PSPTO_0035,-0.00284876
PSPTO_0036,0.00814439
PSPTO_0037,0.0007941988
PSPTO_0038,-0.0019191146
PSPTO_RS00210,0.0030867940000000003
PSPTO_0039,0.0005302209000000001
PSPTO_0040,-0.0117098189
PSPTO_RS00225,-0.0062279502
PSPTO_0042,-0.0074556355
PSPTO_0043,-0.0033988052
PSPTO_RS00240,0.0045021826
PSPTO_RS29830,0.0281812977
PSPTO_RS00250,0.077572099
PSPTO_0046,0.0046255482
PSPTO_0047,-0.0008388468
PSPTO_RS00265,0.0016592707
PSPTO_RS00270,-0.0087079203
PSPTO_RS00275,0.009149018600000001
PSPTO_0048,0.006264043
PSPTO_0049,0.0027959132
PSPTO_0050,0.0022214853
PSPTO_0051,-0.0026057353
PSPTO_0052,0.0053615392
PSPTO_RS00305,0.0119793369
PSPTO_0054,0.0199371899
PSPTO_0055,0.00901095
PSPTO_0056,0.0059888515000000005
PSPTO_RS00325,0.0003045665
PSPTO_0057,-0.0079264225
PSPTO_0058,-0.002927115
PSPTO_0059,-0.0017922542000000001
PSPTO_RS00345,0.016069679700000002
PSPTO_0061,-0.000894011
PSPTO_0062,-0.0111860211
PSPTO_0063,0.0009442327000000001
PSPTO_0064,-0.0019879115
PSPTO_0065,0.0100868066
PSPTO_0066,0.0048760964
PSPTO_0067,0.0020487376
PSPTO_0068,-0.0015159656
PSPTO_0069,-0.012844473300000001
PSPTO_0070,-0.0109293323
PSPTO_0071,-0.0038952064
PSPTO_0072,0.0009311073
PSPTO_0073,-0.0019355714
PSPTO_0074,-0.0091865839
PSPTO_0075,-0.00038186890000000003
PSPTO_0076,-0.0035312021000000002
PSPTO_0077,0.0002819378
PSPTO_0078,-0.0026976146000000003
PSPTO_0079,0.0006499901000000001
PSPTO_0080,0.00039085650000000003
PSPTO_0081,-0.0002575418
PSPTO_RS00455,-0.0028098789
PSPTO_0082,0.0009270015000000001
PSPTO_RS00465,0.0060317747
PSPTO_0084,-0.0140207746
PSPTO_0085,-0.006506782500000001
PSPTO_0086,0.009804967500000001
PSPTO_0087,-0.0057433852
PSPTO_0089,0.0053824012
PSPTO_0090,0.01130086
PSPTO_0091,0.0026689798
PSPTO_0092,-0.0034537317
PSPTO_0093,0.0317386756
PSPTO_0094,-0.0008098752
PSPTO_0095,0.0081101091
PSPTO_0096,-0.0014575808
PSPTO_0097,0.0075220912
PSPTO_0098,0.0033228835
PSPTO_0099,-0.0017537371
PSPTO_0100,-0.0032296072000000003
PSPTO_0101,0.008144423100000001
PSPTO_0102,0.014080165700000001
PSPTO_0103,0.0023060344
PSPTO_0105,-0.0048826661
PSPTO_0106,-0.026466547
PSPTO_0107,-0.0080788197
PSPTO_0108,-0.0106038047
PSPTO_0109,-0.005627305500000001
PSPTO_0110,0.014132766500000001
PSPTO_0111,0.0002045519
PSPTO_0112,-0.005826466000000001
PSPTO_0113,0.0085660089
PSPTO_0114,-0.008116292800000001
PSPTO_0115,-0.007085020500000001
PSPTO_0116,-0.0061495652
PSPTO_0117,-0.002801145
PSPTO_RS00630,-0.010251568800000001
PSPTO_0118,-0.003596501
PSPTO_0119,-0.0012424875
PSPTO_0120,0.0010518855
PSPTO_0121,-0.0073515832
PSPTO_RS00655,0.0267425414
PSPTO_RS00660,0.0021089465
PSPTO_RS00665,0.0119246301
PSPTO_0125,0.006787365300000001
PSPTO_0126,-0.0011470615
PSPTO_0127,0.0023296263
PSPTO_0128,-0.0008049977
PSPTO_0129,0.0047550218
PSPTO_0130,0.005631632100000001
PSPTO_0131,0.011645934200000001
PSPTO_0132,0.0036921416
PSPTO_0134,-0.0024736794
PSPTO_0135,0.005943611200000001
PSPTO_0136,-0.00037437260000000003
PSPTO_0137,-0.0040946452
PSPTO_0138,0.0032327713000000003
PSPTO_0139,-0.0109053059
PSPTO_0140,-0.0001888023
PSPTO_0141,-0.0018982550000000002
PSPTO_0142,0.0062096796
PSPTO_0143,-0.0127955698
PSPTO_0144,-0.001709119
PSPTO_0145,0.0018087594
PSPTO_RS00770,0.045771539800000004
PSPTO_0146,0.0067982259000000005
PSPTO_0147,-0.0066724363
PSPTO_0148,-0.0174940862
PSPTO_0149,-0.0028032898000000003
PSPTO_0150,-0.0183744633
PSPTO_0151,-0.0036548133000000003
PSPTO_0152,0.0007833054
PSPTO_0153,-0.008655808000000001
PSPTO_0154,-0.0097568454
PSPTO_0155,-0.0058341933
PSPTO_0156,-0.0086945495
PSPTO_0157,0.0157434389
PSPTO_0158,0.0107224242
PSPTO_0159,0.009465102000000001
PSPTO_0161,-0.0156768982
PSPTO_RS00850,0.0007626653
PSPTO_0162,-0.0060668885
PSPTO_0163,0.0109490252
PSPTO_RS00865,0.0098465727
PSPTO_0164,-0.0123151421
PSPTO_0165,0.0032867115
PSPTO_0166,0.0034239893
PSPTO_0167,0.0021714066
PSPTO_0168,0.0003454053
PSPTO_0169,0.0071520817
PSPTO_0170,-0.0021853091
PSPTO_5630,-0.0013250533
PSPTO_0171,0.006670823
PSPTO_0172,0.0028416935
PSPTO_0173,-0.009744236
PSPTO_0174,-0.0094935029
PSPTO_0175,0.004106482
PSPTO_0176,-0.00037224350000000003
PSPTO_0177,-0.0043758742
PSPTO_0178,-0.0034474867000000003
PSPTO_0179,0.0057041225000000004
PSPTO_0180,0.0049716159
PSPTO_0181,0.0016470282
PSPTO_0182,-0.0061373827
PSPTO_0183,-0.013475136700000001
PSPTO_0184,0.009369514
PSPTO_0185,0.008533832
PSPTO_0186,0.00031298540000000003
PSPTO_0187,0.0024147719
PSPTO_RS00995,0.0190223078
PSPTO_0189,0.0010051786
PSPTO_RS01005,0.00422715
PSPTO_RS01010,-0.0058930664
PSPTO_0192,0.013240552400000001
PSPTO_0193,0.0044935204
PSPTO_0194,0.0034852058
PSPTO_0196,-0.0004016336
PSPTO_0197,0.0034223499
PSPTO_RS01040,0.0244114882
PSPTO_RS01045,0.0006020134
PSPTO_0200,0.0032541583
PSPTO_RS01055,0.0112528546
PSPTO_0201,-0.0043901003
PSPTO_0202,0.0104198833
