,30
amb:ctrl:1,2.8368253973549287
amb:ctrl:2,-2.2881221751765346
amb:ctrl:3,-0.5487032221783895
amb:amb:1,-2.4570326232422133
amb:amb:2,-0.5845375694875977
amb:amb:3,-3.1205569721413218
ave1:ctrl_5m:1,1.030374471011892
ave1:vdave1_5m:1,0.2340494451552961
ave1:ctrl_20m:1,-0.9546789503445658
ave1:vdave1_20m:1,-0.2599218541342124
ave1:supernatant_5m:1,-0.36517981051930776
ave1:vnave1_20m:1,-0.9366632390021574
ave1:supernatant_20m:1,-0.2903123296377694
ave1:ctrl_5m:2,-1.030374471011896
ave1:vdave1_5m:2,0.7179939457208603
ave1:ctrl_20m:2,-0.9452178219435552
ave1:vdave1_20m:2,-0.23739983855150334
ave1:supernatant_5m:2,-0.4861503332709822
ave1:vnave1_20m:2,-0.910997626414054
ave1:supernatant_20m:2,-0.2534507420210568
biofilm_time:8h:1,-0.3127843840273428
biofilm_time:8h:2,0.6454290043909051
biofilm_time:8h:3,-0.11087184406805596
biofilm_time:8h:4,-0.22177277629547856
biofilm_time:12h:1,1.0221340343583816
biofilm_time:12h:2,1.2375388315607057
biofilm_time:12h:3,1.1521293598771252
biofilm_time:12h:4,0.06592906317652672
biofilm_time:16h:1,4.6938048155805285
biofilm_time:16h:2,-0.8149881704610009
biofilm_time:16h:3,10.212950392733363
biofilm_time:16h:4,11.325843985513488
biofilm_time:20h:1,13.889074743750589
biofilm_time:20h:2,3.367768622393952
biofilm_time:20h:3,16.005602117796506
biofilm_time:20h:4,5.075652230595432
biofilm_time:24h:1,10.959317902017489
biofilm_time:24h:2,2.6083728359359344
biofilm_time:24h:3,5.817743899684074
biofilm_time:24h:4,5.289686993916369
biofilm_time:28h:1,18.879426657000405
biofilm_time:28h:2,9.237018201438918
biofilm_time:28h:3,12.968246772107587
biofilm_time:28h:4,15.217729563091703
biofilm_time:32h:1,11.993345735750244
biofilm_time:32h:2,15.506952292060713
biofilm_time:32h:3,18.705256467078712
biofilm_time:32h:4,16.217778223645134
codY:wt:1,-0.8896252085223583
codY:wt:2,0.8896252085223441
codY:ctrl:1,0.7268037215823059
codY:ctrl:2,4.40440493716372
codY:codYR61K:1,2.6650119428481838
codY:codYR61K:2,4.957870268760852
codY:codYR61H:1,2.083325729125141
codY:codYR61H:2,2.9203441840251103
codY:codYF71Y:1,0.9947029674257598
codY:codYF71Y:2,2.4015897000468125
decay:wt:1,0.7185126581241406
decay:wt:2,-0.5567778062262829
decay:wt:3,-0.1617348518978097
decay:delpnpA:1,2.7222155993881474
decay:delpnpA:2,3.5752320118678567
decay:delpnpA:3,3.6371368246334987
ecm_tasA:deltasA:1,0.025781871005820862
ecm_tasA:deltasA:2,-0.9582051957428208
ecm_tasA:deltasA:3,-1.5340499996845125
ecm_tasA:delcssRS:1,1.0914463714658555
ecm_tasA:delcssRS:2,0.2469666626396003
ecm_tasA:delcssRS:3,-0.3701497117662392
ecm_tasA:wt:1,-0.030188832895439093
ecm_tasA:wt:2,0.030188832895446962
heatshock:wt_37C:1,0.5417064283448773
heatshock:wt_37C:2,0.6049866736076922
heatshock:wt_37C:3,-1.1466931019525282
heatshock:wt_48C:1,0.6339794686134761
heatshock:wt_48C:2,-0.8724854959807189
heatshock:wt_48C:3,-0.3649132283713843
heatshock:wt_53C:1,44.03793004906535
heatshock:wt_53C:2,44.34853306344023
heatshock:wt_48_53C:1,8.17373029862167
heatshock:wt_48_53C:2,9.034085048381336
heatshock:wt_48_53C:3,6.329826726748655
heatshock:delrelA_37C:1,0.6493344219223391
heatshock:delrelA_37C:2,-0.9146212772687982
heatshock:delrelA_48C:1,3.023209235697081
heatshock:delrelA_48C:2,3.7955818740324485
heatshock:delrelA_48C:3,3.665628422660384
heatshock:ppGpp_null_37C:1,1.0231873497991528
heatshock:ppGpp_null_37C:2,0.9176114222545
heatshock:ppGpp_null_37C:3,0.00912951407280604
heatshock:ppGpp_null_48C:1,3.789301275604904
heatshock:ppGpp_null_48C:2,4.191815902480212
heatshock:ppGpp_null_48C:3,2.490705584885731
ldar:yfiJKplus:1,2.5941852726856656
ldar:yfiJKplus:2,2.1602048370714613
ldar:yfiJ_A152E:1,0.8267186089945366
ldar:yfiJ_A152E:2,2.605204052924866
ldar:wt:1,-0.02224136242644168
ldar:wt:2,0.06262249151430882
ldar:wt:3,-0.040381129087856835
mk7:shake:1,-1.4848660707118746
mk7:shake:2,-1.1366478312447097
mk7:shake:3,1.7879809519104466
mk7:shake:4,0.8335329500461414
mk7:static:1,19.370984957312945
mk7:static:2,19.35152022102348
mk7:static:3,15.346088957000509
mk7:static:4,15.60571681627522
nusA:nusA_induced:1,3.5021931989588024
nusA:nusA_induced:2,1.7127523994745693
nusA:nusA_induced:3,2.2908464067587144
