,b0945
p1k_00001,-0.04029811200000033
p1k_00002,0.04029811200000033
p1k_00003,-2.9179807490000007
p1k_00004,-3.4791277490000008
p1k_00005,0.012359436999998865
p1k_00006,-0.054143811000001214
p1k_00007,-2.229783908000001
p1k_00008,-1.9532105720000008
p1k_00009,-0.3783749210000016
p1k_00010,-0.37681311600000106
p1k_00011,-0.4283479220000004
p1k_00012,-0.4419619250000011
p1k_00014,-0.35542139600000144
p1k_00015,-0.33901048800000044
p1k_00016,-0.3593289740000003
p1k_00017,-0.6021881260000015
p1k_00018,-0.5929748450000005
p1k_00019,-4.827096150000001
p1k_00020,-4.9409983870000005
p1k_00021,-3.9021033320000016
p1k_00022,-3.8430042320000015
p1k_00023,-4.287270342000002
p1k_00024,-4.390900708
p1k_00025,-5.5333711600000015
p1k_00026,-5.279744513000001
p1k_00027,-2.4252583480000007
p1k_00028,-2.340748112
p1k_00029,-2.579114304000001
p1k_00030,-2.501137266000001
p1k_00031,-2.0771365129999992
p1k_00032,-1.982507419000001
p1k_00033,-2.7590415640000003
p1k_00034,-3.3907779470000015
p1k_00035,-2.463330387
p1k_00036,-2.4780712750000014
p1k_00037,-1.6563591420000003
p1k_00038,-1.7130550290000004
p1k_00039,-0.6068633310000013
p1k_00040,-0.5748165590000003
p1k_00041,-1.9561665300000008
p1k_00042,-0.8605984380000011
p1k_00043,-0.8456143919999999
p1k_00044,-0.7997947490000009
p1k_00045,-0.6498002990000007
p1k_00046,-0.5945664550000007
p1k_00047,-0.9315168440000008
p1k_00048,-0.8331038280000005
p1k_00049,-0.0674545920000007
p1k_00050,0.21974607899999832
p1k_00051,-0.006581575000000228
p1k_00052,-0.2647574100000005
p1k_00053,-0.28398027900000056
p1k_00054,-1.5060697870000004
p1k_00055,-1.8553517869999998
p1k_00056,-1.544704319000001
p1k_00057,-1.5606462630000006
p1k_00058,-0.8896938550000009
p1k_00059,-0.9207356620000012
p1k_00060,-0.6751658819999999
p1k_00061,-0.6227508400000009
p1k_00062,-0.6414217640000022
p1k_00063,-0.7689036380000003
p1k_00064,-4.3260093390000005
p1k_00065,-4.241137182000002
p1k_00066,-3.2183586620000018
p1k_00067,-3.1466310950000014
p1k_00068,-1.5881422990000011
p1k_00070,0.4345312859999986
p1k_00071,0.4699513480000004
p1k_00072,0.41407369300000063
p1k_00073,0.038506512999999735
p1k_00074,-0.19992475900000084
p1k_00075,-1.9668697300000009
p1k_00077,-1.7707778500000009
p1k_00078,-1.4873011420000006
p1k_00079,-1.4168462870000011
p1k_00080,-1.4787172580000003
p1k_00081,-0.0236740330000007
p1k_00082,-1.5320855270000004
p1k_00083,-1.382630346000001
p1k_00084,-0.955458440000001
p1k_00085,-0.9446199760000012
p1k_00086,-3.000762165000001
p1k_00087,-3.0031657180000013
p1k_00088,-0.1663387269999994
p1k_00089,-0.20517036500000074
p1k_00090,-0.3394125720000005
p1k_00091,-0.3580528960000011
p1k_00092,-1.5210822040000007
p1k_00093,-0.15776387900000088
p1k_00094,-4.3056162150000015
p1k_00095,-4.124134078000001
p1k_00096,-1.1638296450000007
p1k_00097,-0.984858967
p1k_00098,-3.4411140300000014
p1k_00099,-3.6199524220000017
p1k_00100,-0.6738692240000006
p1k_00101,-0.4402180830000004
p1k_00102,-0.43640082900000104
p1k_00103,-2.2638546670000004
p1k_00104,-2.2488810160000003
p1k_00105,0.11532790899999945
p1k_00106,-0.3920417480000005
p1k_00107,-0.3460840169999999
p1k_00108,-2.3930873580000007
p1k_00109,-4.1850628940000005
p1k_00110,-0.26029865200000035
p1k_00111,-0.31873757100000155
p1k_00112,-0.37366327400000104
p1k_00113,-1.421693694000001
p1k_00114,-0.9761226510000016
p1k_00115,-0.9790525470000012
p1k_00116,-0.37870010500000095
p1k_00117,-0.5325536070000005
p1k_00118,-0.3640022270000003
p1k_00119,-0.6397140930000011
p1k_00120,-0.6314515910000011
p1k_00121,-0.4786501890000006
p1k_00122,-0.8186681640000009
p1k_00123,-0.952134677
p1k_00124,-0.8888707590000005
p1k_00125,-2.9213627690000017
p1k_00126,-1.4211159680000005
p1k_00127,-1.1615634910000008
p1k_00128,-0.1119987990000002
p1k_00129,-4.2297386480000005
p1k_00130,-1.9677109639999992
p1k_00131,-2.1916370670000003
p1k_00132,0.4215284720000003
p1k_00133,-3.4361063740000004
p1k_00134,-1.115895380000001
p1k_00135,-1.3075759679999992
p1k_00136,-2.4887716640000006
p1k_00137,-0.9501482440000012
p1k_00138,-4.095163978
p1k_00139,-3.7321947010000014
p1k_00140,-0.531036009000001
p1k_00141,-4.0281819410000015
p1k_00142,-2.2623629880000005
p1k_00143,-0.6325532200000009
p1k_00144,-2.360040232
p1k_00145,-3.4839155830000013
p1k_00146,-1.7770047960000008
p1k_00147,-2.5539003630000003
p1k_00148,-1.7950539890000003
p1k_00149,-1.3642471990000011
p1k_00150,-1.9324545980000003
p1k_00151,-2.5746383280000007
p1k_00152,-1.906167808
p1k_00153,-1.8411790750000003
p1k_00154,-3.374730640000001
p1k_00155,-2.3179771729999987
p1k_00157,-2.4321945610000006
p1k_00158,-2.483224987
p1k_00159,-0.5138554540000007
p1k_00160,-1.1760113950000006
p1k_00161,-0.7872710840000003
p1k_00162,-0.6710629630000007
p1k_00163,-1.2878062780000006
p1k_00164,-0.9989993490000008
p1k_00165,-2.084067310000001
p1k_00166,-1.8305491630000008
p1k_00167,-4.983120642000001
p1k_00168,-4.627275127000001
p1k_00169,-4.2329103780000015
p1k_00170,-4.725833935000002
p1k_00171,-1.3078386970000002
p1k_00172,-1.3278363410000011
p1k_00173,-0.3789672250000011
p1k_00174,-0.40379645000000064
p1k_00175,-1.0065959700000011
p1k_00176,-0.9947556050000008
p1k_00177,-0.9237145060000014
p1k_00178,-0.8998597460000015
p1k_00179,-1.9207755870000005
p1k_00180,-2.005554002
p1k_00181,-0.8513025270000005
p1k_00182,-0.8242215400000008
p1k_00183,-1.4960045970000009
p1k_00184,-2.4017897760000007
p1k_00185,-0.7776549330000009
p1k_00186,-0.9020836710000016
p1k_00187,-1.6535055460000008
p1k_00188,-1.463312460000001
p1k_00189,-1.3524723130000007
p1k_00190,-1.5211394300000007
p1k_00191,-0.6707554900000021
p1k_00192,-0.8012942790000004
p1k_00193,-2.213344085000001
p1k_00194,-2.3554841390000005
p1k_00195,-0.1942754110000013
p1k_00196,-0.27564884199999984
p1k_00197,-2.2261417960000003
p1k_00198,-2.6975619200000014
p1k_00199,-1.698269012
p1k_00200,-2.5055819790000005
p1k_00201,-0.19266551200000048
p1k_00202,-0.22803958400000116
p1k_00203,-0.8248313110000014
p1k_00204,-0.6859127650000021
p1k_00205,-2.0165015040000007
p1k_00206,-1.8235273350000003
p1k_00207,-0.33758526400000033
p1k_00208,-0.3719261210000013
p1k_00209,-1.6934936470000004
p1k_00210,-2.9894576870000007
p1k_00211,-0.002513362000000185
p1k_00212,0.0033422719999993693
p1k_00213,-1.107515169000001
p1k_00214,-0.8117591080000004
p1k_00215,-0.9797864230000012
p1k_00216,-0.998264240000001
p1k_00217,-2.3829503900000013
p1k_00218,-2.2258547319999997
p1k_00219,-0.08666764000000171
p1k_00220,-0.0011683860000015756
p1k_00221,-0.4846397160000011
p1k_00222,-0.4672875550000022
p1k_00223,-0.6351466430000006
p1k_00224,-0.6388806570000005
p1k_00225,-0.7111238430000011
p1k_00226,-0.5772736270000003
p1k_00227,-1.5699705890000004
p1k_00228,-1.4975815260000005
p1k_00229,-2.292627639000001
p1k_00230,-2.2428288260000007
p1k_00231,-1.3746679260000008
p1k_00232,-1.3854441780000002
p1k_00233,-1.7291524020000004
p1k_00234,-2.069887058000001
p1k_00235,-2.045918822
p1k_00236,-1.3291949150000013
p1k_00237,-1.3857898090000011
p1k_00238,-3.397461797000002
p1k_00239,-3.031302332000002
p1k_00240,-3.4655606320000008
p1k_00241,-0.44374524500000057
p1k_00242,-0.4521941330000008
p1k_00243,-1.478198679000001
p1k_00244,-1.3127052280000004
p1k_00245,-0.7451145450000007
p1k_00246,-0.9259444290000004
p1k_00247,-2.9282105340000006
p1k_00248,-3.4979695050000004
p1k_00249,-2.486305022
p1k_00250,-2.051657984000001
p1k_00251,-3.675280413
p1k_00252,-3.5060287910000003
p1k_00253,-1.9461750050000008
