,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056990136528430435,2.0,0.0,-0.04029811200000033,1.0,0.04029811200000033,,,,,,,,
1,fur__wt_dpd,-3.1985542490000007,0.3967908489424876,2.0,2.0,-2.9179807490000007,3.0,-3.4791277490000008,,,,,,,,
2,fur__wt_fe,-0.020892187000001176,0.04702489763173076,2.0,4.0,0.012359436999998865,5.0,-0.054143811000001214,,,,,,,,
3,fur__delfur_dpd,-2.0914972400000007,0.1955668813809855,2.0,6.0,-2.229783908000001,7.0,-1.9532105720000008,,,,,,,,
4,fur__delfur_fe2,-0.3775940185000013,0.0011043629063914283,2.0,8.0,-0.3783749210000016,9.0,-0.37681311600000106,,,,,,,,
5,acid__wt_ph5,-0.43515492350000073,0.009626553840394502,2.0,10.0,-0.4283479220000004,11.0,-0.4419619250000011,,,,,,,,
6,acid__delgadx_ph5,-0.35542139600000144,,1.0,12.0,-0.35542139600000144,,,,,,,,,,
7,acid__delgadw_ph5,-0.34916973100000037,0.01436733923404383,2.0,13.0,-0.33901048800000044,14.0,-0.3593289740000003,,,,,,,,
8,acid__delgade_ph5,-0.597581485500001,0.006514773472077856,2.0,15.0,-0.6021881260000015,16.0,-0.5929748450000005,,,,,,,,
9,oxidative__wt_pq,-4.884047268500001,0.08054104417501698,2.0,17.0,-4.827096150000001,18.0,-4.9409983870000005,,,,,,,,
10,oxidative__deloxyr_pq,-3.8725537820000016,0.04178937437202194,2.0,19.0,-3.9021033320000016,20.0,-3.8430042320000015,,,,,,,,
11,oxidative__delsoxr_pq,-4.3390855250000016,0.07327773453544256,2.0,21.0,-4.287270342000002,22.0,-4.390900708,,,,,,,,
12,oxidative__delsoxs_pq,-5.406557836500001,0.17934112198330732,2.0,23.0,-5.5333711600000015,24.0,-5.279744513000001,,,,,,,,
13,nac_ntrc__wt_csn,-2.3830032300000004,0.05975776095527601,2.0,25.0,-2.4252583480000007,26.0,-2.340748112,,,,,,,,
14,nac_ntrc__wt_cytd,-2.5401257850000007,0.055138092346640945,2.0,27.0,-2.579114304000001,28.0,-2.501137266000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.029821966,0.06691287406493804,2.0,29.0,-2.0771365129999992,30.0,-1.982507419000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.074909755500001,0.44670508034156275,2.0,31.0,-2.7590415640000003,32.0,-3.3907779470000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.4707008310000007,0.010423381865512312,2.0,33.0,-2.463330387,34.0,-2.4780712750000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6847070855000004,0.040090046163086264,2.0,35.0,-1.6563591420000003,36.0,-1.7130550290000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5908399450000008,0.022660489796339923,2.0,37.0,-0.6068633310000013,38.0,-0.5748165590000003,,,,,,,,
20,misc__wt_no_te,-1.408382484000001,0.7746836271048071,2.0,39.0,-1.9561665300000008,40.0,-0.8605984380000011,,,,,,,,
21,misc__bw_delcbl,-0.8227045705000005,0.032399380276845996,2.0,41.0,-0.8456143919999999,42.0,-0.7997947490000009,,,,,,,,
22,misc__bw_delfabr,-0.6221833770000007,0.03905622564339988,2.0,43.0,-0.6498002990000007,44.0,-0.5945664550000007,,,,,,,,
23,misc__bw_delfadr,-0.8823103360000006,0.06958851097062041,2.0,45.0,-0.9315168440000008,46.0,-0.8331038280000005,,,,,,,,
24,misc__nitr_031,-0.0674545920000007,,1.0,47.0,-0.0674545920000007,,,,,,,,,,
25,omics__wt_glu,0.10658225199999904,0.1600378189134416,2.0,48.0,0.21974607899999832,49.0,-0.006581575000000228,,,,,,,,
26,omics__wt_gly,-0.27436884450000054,0.01359262102376069,2.0,50.0,-0.2647574100000005,51.0,-0.28398027900000056,,,,,,,,
27,omics__wt_thr,-1.6807107870000002,0.2469796707463993,2.0,52.0,-1.5060697870000004,53.0,-1.8553517869999998,,,,,,,,
28,omics__bw_ac,-1.5526752910000008,0.011272656707695988,2.0,54.0,-1.544704319000001,55.0,-1.5606462630000006,,,,,,,,
29,omics__bw_fum,-0.905214758500001,0.021949872229984298,2.0,56.0,-0.8896938550000009,57.0,-0.9207356620000012,,,,,,,,
30,omics__bw_glc,-0.6489583610000005,0.037063031634377006,2.0,58.0,-0.6751658819999999,59.0,-0.6227508400000009,,,,,,,,
31,omics__bw_pyr,-0.7051627010000012,0.09014329758376768,2.0,60.0,-0.6414217640000022,61.0,-0.7689036380000003,,,,,,,,
32,ompr__wt_nacl,-4.283573260500001,0.06001367774862833,2.0,62.0,-4.3260093390000005,63.0,-4.241137182000002,,,,,,,,
33,ompr__bw_delompr_nacl,-3.182494878500002,0.050719049023712694,2.0,64.0,-3.2183586620000018,65.0,-3.1466310950000014,,,,,,,,
34,minspan__wt_ade,-1.5881422990000011,,1.0,66.0,-1.5881422990000011,,,,,,,,,,
35,minspan__wt_glc,0.43951877566666653,0.0282707334881161,3.0,67.0,0.4345312859999986,68.0,0.4699513480000004,69.0,0.41407369300000063,,,,,,
36,minspan__wt_glc_anaero,-0.08070912300000055,0.16859636927813462,2.0,70.0,0.038506512999999735,71.0,-0.19992475900000084,,,,,,,,
37,minspan__wt_trp,-1.9668697300000009,,1.0,72.0,-1.9668697300000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7707778500000009,,1.0,73.0,-1.7707778500000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4873011420000006,,1.0,74.0,-1.4873011420000006,,,,,,,,,,
40,minspan__bw_delmntr,-1.4168462870000011,,1.0,75.0,-1.4168462870000011,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4787172580000003,,1.0,76.0,-1.4787172580000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0236740330000007,,1.0,77.0,-0.0236740330000007,,,,,,,,,,
43,cra_crp__wt_ac,-1.4573579365000007,0.10568077196856254,2.0,78.0,-1.5320855270000004,79.0,-1.382630346000001,,,,,,,,
44,cra_crp__wt_fru,-0.9500392080000011,0.00766395139204611,2.0,80.0,-0.955458440000001,81.0,-0.9446199760000012,,,,,,,,
45,cra_crp__delcra_ac,-3.0019639415000015,0.0016995686252413895,2.0,82.0,-3.000762165000001,83.0,-3.0031657180000013,,,,,,,,
46,cra_crp__delcra_fru,-0.18575454600000008,0.027458114554382167,2.0,84.0,-0.1663387269999994,85.0,-0.20517036500000074,,,,,,,,
47,cra_crp__delcra_glc,-0.3487327340000008,0.013180699503914772,2.0,86.0,-0.3394125720000005,87.0,-0.3580528960000011,,,,,,,,
48,rpoB__wt_031,-1.5210822040000007,,1.0,88.0,-1.5210822040000007,,,,,,,,,,
49,rpoB__wt_044,-0.15776387900000088,,1.0,89.0,-0.15776387900000088,,,,,,,,,,
50,rpoB__wt_lb,-4.214875146500001,0.12832724973692644,2.0,90.0,-4.3056162150000015,91.0,-4.124134078000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1638296450000007,,1.0,92.0,-1.1638296450000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.984858967,,1.0,93.0,-0.984858967,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.5305332260000015,0.1264578397196982,2.0,94.0,-3.4411140300000014,95.0,-3.6199524220000017,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6738692240000006,,1.0,96.0,-0.6738692240000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4383094560000007,0.002699206188911036,2.0,97.0,-0.4402180830000004,98.0,-0.43640082900000104,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2563678415000004,0.01058797016122075,2.0,99.0,-2.2638546670000004,100.0,-2.2488810160000003,,,,,,,,
57,crp__wt_fru,0.11532790899999945,,1.0,101.0,0.11532790899999945,,,,,,,,,,
58,crp__wt_glyc,-0.3690628825000002,0.032497023238047644,2.0,102.0,-0.3920417480000005,103.0,-0.3460840169999999,,,,,,,,
59,crp__delar1_glyc,-3.2890751260000006,1.267118053225998,2.0,104.0,-2.3930873580000007,105.0,-4.1850628940000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.31756649900000095,0.05669138327402718,3.0,106.0,-0.26029865200000035,107.0,-0.31873757100000155,108.0,-0.37366327400000104,,,,,,
61,crp__delar2_glyc,-1.1256229640000013,0.2564089583939926,3.0,109.0,-1.421693694000001,110.0,-0.9761226510000016,111.0,-0.9790525470000012,,,,,,
62,crp__delcrp_fru,-0.4250853130000006,0.09335996232796231,3.0,112.0,-0.37870010500000095,113.0,-0.5325536070000005,114.0,-0.3640022270000003,,,,,,
63,crp__delcrp_glc,-0.5832719576666676,0.09069924527817855,3.0,115.0,-0.6397140930000011,116.0,-0.6314515910000011,117.0,-0.4786501890000006,,,,,,
64,crp__delcrp_glyc,-0.8865578666666671,0.06676331048041227,3.0,118.0,-0.8186681640000009,119.0,-0.952134677,120.0,-0.8888707590000005,,,,,,
65,glu__glu_ale3,-2.9213627690000017,,1.0,121.0,-2.9213627690000017,,,,,,,,,,
66,glu__glu_ale4,-1.4211159680000005,,1.0,122.0,-1.4211159680000005,,,,,,,,,,
67,glu__glu_ale5,-1.1615634910000008,,1.0,123.0,-1.1615634910000008,,,,,,,,,,
68,glu__glu_ale6,-0.1119987990000002,,1.0,124.0,-0.1119987990000002,,,,,,,,,,
69,glu__glu_ale8,-4.2297386480000005,,1.0,125.0,-4.2297386480000005,,,,,,,,,,
70,glu__glu_ale9,-1.9677109639999992,,1.0,126.0,-1.9677109639999992,,,,,,,,,,
71,glu__glu_ale10,-2.1916370670000003,,1.0,127.0,-2.1916370670000003,,,,,,,,,,
72,42c__wt_42c,0.4215284720000003,,1.0,128.0,0.4215284720000003,,,,,,,,,,
73,42c__42c_ale1,-3.4361063740000004,,1.0,129.0,-3.4361063740000004,,,,,,,,,,
74,42c__42c_ale2,-1.115895380000001,,1.0,130.0,-1.115895380000001,,,,,,,,,,
75,42c__42c_ale3,-1.3075759679999992,,1.0,131.0,-1.3075759679999992,,,,,,,,,,
76,42c__42c_ale4,-2.4887716640000006,,1.0,132.0,-2.4887716640000006,,,,,,,,,,
77,42c__42c_ale5,-0.9501482440000012,,1.0,133.0,-0.9501482440000012,,,,,,,,,,
78,42c__42c_ale6,-4.095163978,,1.0,134.0,-4.095163978,,,,,,,,,,
79,42c__42c_ale8,-3.7321947010000014,,1.0,135.0,-3.7321947010000014,,,,,,,,,,
80,42c__42c_ale9,-0.531036009000001,,1.0,136.0,-0.531036009000001,,,,,,,,,,
81,42c__42c_ale10,-4.0281819410000015,,1.0,137.0,-4.0281819410000015,,,,,,,,,,
82,ssw__wt_ac,-2.2623629880000005,,1.0,138.0,-2.2623629880000005,,,,,,,,,,
83,ssw__wt_glc,-0.6325532200000009,,1.0,139.0,-0.6325532200000009,,,,,,,,,,
84,ssw__wt_glyc,-2.360040232,,1.0,140.0,-2.360040232,,,,,,,,,,
85,ssw__wt_xyl,-3.4839155830000013,,1.0,141.0,-3.4839155830000013,,,,,,,,,,
86,ssw__glc_ale1,-1.7770047960000008,,1.0,142.0,-1.7770047960000008,,,,,,,,,,
87,ssw__glc_ale2,-2.5539003630000003,,1.0,143.0,-2.5539003630000003,,,,,,,,,,
88,ssw__glc_ale3,-1.7950539890000003,,1.0,144.0,-1.7950539890000003,,,,,,,,,,
89,ssw__glyc_ale1,-1.3642471990000011,,1.0,145.0,-1.3642471990000011,,,,,,,,,,
90,ssw__glyc_ale2,-1.9324545980000003,,1.0,146.0,-1.9324545980000003,,,,,,,,,,
91,ssw__xyl_ale1,-2.5746383280000007,,1.0,147.0,-2.5746383280000007,,,,,,,,,,
92,ssw__xyl_ale2,-1.906167808,,1.0,148.0,-1.906167808,,,,,,,,,,
93,ssw__xyl_ale3,-1.8411790750000003,,1.0,149.0,-1.8411790750000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.374730640000001,,1.0,150.0,-3.374730640000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.3179771729999987,,1.0,151.0,-2.3179771729999987,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.4321945610000006,,1.0,152.0,-2.4321945610000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.483224987,,1.0,153.0,-2.483224987,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5138554540000007,,1.0,154.0,-0.5138554540000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1760113950000006,,1.0,155.0,-1.1760113950000006,,,,,,,,,,
100,ica__wt_glc,-0.9041463796666674,0.21917301754072802,6.0,156.0,-0.7872710840000003,157.0,-0.6710629630000007,158.0,-1.2878062780000006,159.0,-0.9989993490000008,180.0,-0.7776549330000009,181.0,-0.9020836710000016
101,ica__arg_sbt,-1.9573082365000007,0.17926440089754805,2.0,160.0,-2.084067310000001,161.0,-1.8305491630000008,,,,,,,,
102,ica__cytd_rib,-4.805197884500001,0.2516207767113196,2.0,162.0,-4.983120642000001,163.0,-4.627275127000001,,,,,,,,
103,ica__gth,-4.479372156500002,0.3485495897612938,2.0,164.0,-4.2329103780000015,165.0,-4.725833935000002,,,,,,,,
104,ica__leu_glcr,-1.3178375190000007,0.01414046968015513,2.0,166.0,-1.3078386970000002,167.0,-1.3278363410000011,,,,,,,,
105,ica__met_glc,-0.3913818375000009,0.01755691336910625,2.0,168.0,-0.3789672250000011,169.0,-0.40379645000000064,,,,,,,,
106,ica__no3_anaero,-1.000675787500001,0.008372402383224066,2.0,170.0,-1.0065959700000011,171.0,-0.9947556050000008,,,,,,,,
107,ica__phe_acgam,-0.9117871260000014,0.01686786255957751,2.0,172.0,-0.9237145060000014,173.0,-0.8998597460000015,,,,,,,,
108,ica__thm_gal,-1.9631647945000001,0.05994739214474681,2.0,174.0,-1.9207755870000005,175.0,-2.005554002,,,,,,,,
109,ica__tyr_glcn,-0.8377620335000007,0.019149149548924542,2.0,176.0,-0.8513025270000005,177.0,-0.8242215400000008,,,,,,,,
110,ica__ura_pyr,-1.9488971865000009,0.6404868423691706,2.0,178.0,-1.4960045970000009,179.0,-2.4017897760000007,,,,,,,,
111,ica__bw_delpurR_cytd,-1.5584090030000008,0.1344868208453961,2.0,182.0,-1.6535055460000008,183.0,-1.463312460000001,,,,,,,,
112,ica__ade_glc,-1.4368058715000007,0.11926566219388483,2.0,184.0,-1.3524723130000007,185.0,-1.5211394300000007,,,,,,,,
113,ytf__wt_glc,-0.7360248845000013,0.09230486290977867,2.0,186.0,-0.6707554900000021,187.0,-0.8012942790000004,,,,,,,,
114,ytf__delyafC,-2.2844141120000008,0.1005081960616217,2.0,188.0,-2.213344085000001,189.0,-2.3554841390000005,,,,,,,,
115,ytf__delyeiE,-0.2349621265000006,0.05753970486851458,2.0,190.0,-0.1942754110000013,191.0,-0.27564884199999984,,,,,,,,
116,ytf__delyiaJ,-2.461851858000001,0.33334436646820387,2.0,192.0,-2.2261417960000003,193.0,-2.6975619200000014,,,,,,,,
117,ytf__delyieP,-2.1019254955,0.5708564735055318,2.0,194.0,-1.698269012,195.0,-2.5055819790000005,,,,,,,,
118,ytf__wt_ph5,-0.2103525480000008,0.025013246189381652,2.0,196.0,-0.19266551200000048,197.0,-0.22803958400000116,,,,,,,,
119,ytf__wt_ph8,-0.7553720380000017,0.09823024590917485,2.0,198.0,-0.8248313110000014,199.0,-0.6859127650000021,,,,,,,,
120,ytf__delybaO,-1.9200144195000006,0.13645334349373914,2.0,200.0,-2.0165015040000007,201.0,-1.8235273350000003,,,,,,,,
121,ytf__delybaQ,-0.35475569250000083,0.024282652856458187,2.0,202.0,-0.33758526400000033,203.0,-0.3719261210000013,,,,,,,,
122,ytf__delybiH,-2.3414756670000005,0.9163849608579143,2.0,204.0,-1.6934936470000004,205.0,-2.9894576870000007,,,,,,,,
123,ytf__delydcI_ph5,0.0004144549999995921,0.0041405585095461925,2.0,206.0,-0.002513362000000185,207.0,0.0033422719999993693,,,,,,,,
124,ytf__delydcI_ph8,-0.9596371385000007,0.20913111631012257,2.0,208.0,-1.107515169000001,209.0,-0.8117591080000004,,,,,,,,
125,ytf__delyddM,-0.989025331500001,0.013065789702223956,2.0,210.0,-0.9797864230000012,211.0,-0.998264240000001,,,,,,,,
126,ytf__delyheO,-2.3044025610000007,0.11108340506676383,2.0,212.0,-2.3829503900000013,213.0,-2.2258547319999997,,,,,,,,
127,fps__bw_glc,-0.04391801300000164,0.06045710228979114,2.0,214.0,-0.08666764000000171,215.0,-0.0011683860000015756,,,,,,,,
128,fps__fps_thrA_ale1,-0.47596363550000165,0.01226983071133998,2.0,216.0,-0.4846397160000011,217.0,-0.4672875550000022,,,,,,,,
129,fps__fps_thrA_ale2,-0.6370136500000005,0.002640346620445471,2.0,218.0,-0.6351466430000006,219.0,-0.6388806570000005,,,,,,,,
130,fps__fps_serB_ale1,-0.6441987350000007,0.09464639539688469,2.0,220.0,-0.7111238430000011,221.0,-0.5772736270000003,,,,,,,,
131,fps__fps_serB_ale4,-1.5337760575000003,0.051186797331040146,2.0,222.0,-1.5699705890000004,223.0,-1.4975815260000005,,,,,,,,
132,fps__fps_ptsI_ale1,-2.2677282325000006,0.03521307836734095,2.0,224.0,-2.292627639000001,225.0,-2.2428288260000007,,,,,,,,
133,fps__fps_ptsI_ale3,-1.3800560520000005,0.007619960864974693,2.0,226.0,-1.3746679260000008,227.0,-1.3854441780000002,,,,,,,,
134,pal__lyx_ale2_f6,-1.7291524020000004,,1.0,228.0,-1.7291524020000004,,,,,,,,,,
135,pal__lyx_ale2,-2.0579029400000004,0.016948102208680142,2.0,229.0,-2.069887058000001,230.0,-2.045918822,,,,,,,,
136,pal__lyx_ale4,-1.3574923620000012,0.04001863332793374,2.0,231.0,-1.3291949150000013,232.0,-1.3857898090000011,,,,,,,,
137,pal__5drib_ale10_f18,-3.214382064500002,0.2589138406971383,2.0,233.0,-3.397461797000002,234.0,-3.031302332000002,,,,,,,,
138,pal__5drib_ale10,-3.4655606320000008,,1.0,235.0,-3.4655606320000008,,,,,,,,,,
139,pal__arab_ale14_f9,-0.44796968900000067,0.0059742659982857955,2.0,236.0,-0.44374524500000057,237.0,-0.4521941330000008,,,,,,,,
140,pal__arab_ale14,-1.3954519535000007,0.11702154144406403,2.0,238.0,-1.478198679000001,239.0,-1.3127052280000004,,,,,,,,
141,pal__arab_ale16,-0.8355294870000005,0.12786603721757653,2.0,240.0,-0.7451145450000007,241.0,-0.9259444290000004,,,,,,,,
142,pal__tartr_ale26_f10,-3.2130900195000005,0.4028804320359693,2.0,242.0,-2.9282105340000006,243.0,-3.4979695050000004,,,,,,,,
143,pal__tartr_ale26,-2.2689815030000005,0.3073418679924461,2.0,244.0,-2.486305022,245.0,-2.051657984000001,,,,,,,,
144,pal__tartr_ale28_f10,-3.590654602,0.11967896964302194,2.0,246.0,-3.675280413,247.0,-3.5060287910000003,,,,,,,,
145,pal__tartr_ale28,-1.9903155395000005,0.062424142540297184,2.0,248.0,-1.9461750050000008,249.0,-2.0344560740000004,,,,,,,,
146,efeU__delmenFentC_citr,0.139044833999999,0.10346701509103286,2.0,250.0,0.2122070619999992,251.0,0.06588260599999883,,,,,,,,
147,efeU__delmenFentC,-0.8599628149999998,0.021686946594215918,2.0,252.0,-0.8752978020000004,253.0,-0.8446278279999992,,,,,,,,
148,efeU__menFentC_ale39,-3.2691546875000013,0.12111648449515583,2.0,254.0,-3.183512400000001,255.0,-3.354796975000001,,,,,,,,
149,efeU__menFentC_ale29,-4.305939337500002,0.07578960338928208,2.0,256.0,-4.252347995000001,257.0,-4.3595306800000015,,,,,,,,
150,efeU__menFentC_ale30,-0.5253913435000013,0.004261693679338047,2.0,258.0,-0.5223778710000015,259.0,-0.5284048160000011,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.0445304105000006,0.07982944019470271,2.0,260.0,-0.9880824720000004,261.0,-1.100978349000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.44872321800000003,0.04121861899145048,2.0,262.0,-0.4195772530000008,263.0,-0.4778691829999993,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.49461001050000164,0.03744857382864436,2.0,264.0,-0.4681298700000021,265.0,-0.5210901510000011,,,,,,,,
154,misc2__salc_glc,-2.338868329500001,0.1706891048300637,2.0,266.0,-2.2181729060000013,267.0,-2.4595637530000003,,,,,,,,
155,misc2__dbcn_glc,-1.732826123500001,0.37347158099213534,2.0,268.0,-1.4687418360000013,269.0,-1.9969104110000009,,,,,,,,
156,misc2__tyr_glc,-1.8097809765000008,0.0194695311461991,2.0,270.0,-1.7960139390000007,271.0,-1.8235480140000009,,,,,,,,
