k,name,in_iM,gene_weight,regulator,function,category
63,Pyrimidine,True,0.0953211600692551,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
145,ppGpp,True,0.0619650620934406,ppGpp,Stringent response,Global Stress
170,Purine,False,0.0563123014236237,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
108,PaaX,False,-0.0284808554243135,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0262821480392145,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
195,Phage Shock,False,-0.0246793047261353,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
16,Ferric Citrate,False,0.0229045253910891,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
76,Potassium,False,-0.0218859644932291,KdpE,Potassium sensing and transport,Metal Homeostasis
9,ROS TALE Amp,False,-0.0216270912862684,,Amplification of DLP12/IS3,Unknown
102,Thr/Ser-1,False,-0.0213266649666945,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
189,UC-7,False,-0.0211607707196473,,Unknown,Unknown
99,yjjZ,False,0.0175805257973392,,Unknown,Unknown
124,Thr/Ser-2,False,0.0175799731281013,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
191,Tryptophanase,False,0.0171478018654164,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
79,Isc System,False,0.017041970484855,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
75,yceO,False,0.0169218384928298,,Unknown,Unknown
98,ymiB,False,-0.0165040957229698,,Unknown,Unknown
53,UC-1,False,-0.0161116670686514,,Unknown,Unknown
31,Nickel,False,0.0160508793295204,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
117,Fnr-3,False,0.0156087629077807,Fnr,Anaerobic growth,Energy Metabolism
181,GadX,False,0.0156036821051122,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
151,IS5,False,-0.0155789913778742,,IS5 transcripts,Unknown
34,Acid Shock RNA,False,0.0154767513724626,,Very low pH-responsive acid shock polypeptide,Acid Stress
177,PlaR,False,-0.0154606889101488,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0149575542204098,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
10,Nucleotide Stress,False,-0.0149349827001895,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
162,Propionate,False,-0.0148331107008393,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
178,NO Stress,False,-0.0147400608264244,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
100,Molybdenum,False,0.0141008809203883,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
81,crp KO-1,False,0.0138234885881943,,crp KO and compensatory regulatory changes,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0138084036427178,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
1,Translation,False,-0.0136543170793106,DksA,Ribosome biogenesis,Translation
192,crp KO-2,False,0.0136459402674477,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
74,ArcA,False,-0.0136294236537205,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
159,ydfW,False,-0.0134232700633926,,Unknown,Unknown
57,ypaB,False,-0.0132269256140607,,Unknown,Unknown
114,GlcNAc,False,-0.0129026384039699,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
97,Curli-1,False,0.012821612481977,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
61,glrR KO,False,-0.0127290514790642,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
135,Cysteine-1,False,-0.0126489965388401,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
35,FucR/ExuR,False,0.0123562728201412,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
93,yneP,False,0.0121292027232105,,Unknown,Unknown
21,Nucleoside,False,-0.0120366652241275,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
169,NrdR,False,-0.0119370070159091,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
32,CpxR,False,0.0117991621608641,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
38,EvgA,False,-0.0117141193393949,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
72,Galactose,False,0.011689495672795,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
