,PN96_RS22770
SBRG_BHIN_Growth_Late_1,0.032444334
SBRG_BHIN_Growth_Late_2,-0.8016080479999999
SBRG_BHIN_Growth_Mid_1,-1.038635351
SBRG_BHIN_Growth_Mid_2,-1.577947848
SBRG_BHIN_Growth_Stat_1,-0.5315243459999999
SBRG_BHIN_Growth_Stat_2,-1.1718155109999997
SBRG_LBv2_Growth_Late_1,0.1416669229999998
SBRG_LBv2_Growth_Late_2,-0.6530505039999999
SBRG_LBv2_Growth_Mid_1,-0.1592786739999998
SBRG_LBv2_Growth_Mid_2,0.1592786740000003
SBRG_LBv2_Growth_Stat_1,-0.6487611429999998
SBRG_LBv2_Growth_Stat_2,-1.7154051179999996
SBRG_MHB_Rich_Mid_1,-0.1368120409999997
SBRG_MHB_Rich_Mid_2,0.413490629
SBRG_NBO_Rich_Mid_1,-0.996465464
SBRG_NBO_Rich_Mid_2,-0.6329823819999998
SBRG_M9Na_Arabinose_Mid_1,-1.373045162
SBRG_M9Na_Arabinose_Mid_2,0.2383106369999996
SBRG_M9Na_Galactose_Mid_1,0.0284495929999994
SBRG_M9Na_Galactose_Mid_2,0.5457949170000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4488828920000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6641209840000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6191933799999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.605079473
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.797198543
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.946326344
SBRG_M9Na_GlcNAc_Mid_1,-0.0398687870000005
SBRG_M9Na_GlcNAc_Mid_2,0.3056763489999996
SBRG_M9Na_Gluconate_Mid_1,-0.1345445559999998
SBRG_M9Na_Gluconate_Mid_2,-0.2563375810000003
SBRG_M9Na_Glucosamine_Mid_1,-0.5118493009999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6852499610000002
SBRG_M9Na_Glycerol_Mid_1,-0.3513449930000005
SBRG_M9Na_Glycerol_Mid_2,-0.4917448430000002
SBRG_M9Na_Maltose_Mid_1,-0.4482333670000002
SBRG_M9Na_Maltose_Mid_2,-0.0657069630000002
SBRG_M9Na_Mannitol_Mid_1,-1.5626109060000002
SBRG_M9Na_Mannitol_Mid_2,-0.6211731470000004
SBRG_M9Na_Trehalose_Mid_1,0.7488254899999998
SBRG_M9Na_Trehalose_Mid_2,-0.101057141
SBRG_M9Na_ethanol_Mid_1,-1.5856806430000003
SBRG_M9Na_ethanol_Mid_2,-5.200060832
SBRG_M9Na_fructose_Mid_1,-0.7360686340000004
SBRG_M9Na_fructose_Mid_2,0.1605815320000001
SBRG_M9Na_fumarate_Mid_1,-2.268326327
SBRG_M9Na_fumarate_Mid_2,-1.7970269720000005
SBRG_M9Na_glucoseGrowth_Late_1,0.5368890369999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2965733249999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1093034289999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1093034290000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.761444633
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2932435500000006
SBRG_M9Na_ribose_Mid_1,0.6744984939999998
SBRG_M9Na_ribose_Mid_2,-0.6326650330000003
SBRG_M9Na_succinate_Mid_1,0.7042651109999998
SBRG_M9Na_succinate_Mid_2,0.8311926729999994
SBRG_M9Na_sucrose_Mid_1,-0.4822125829999999
SBRG_M9Na_sucrose_Mid_2,-0.517905807
SBRG_LBv2_HapROver_Late_1,0.6161840889999999
SBRG_LBv2_HapROver_Late_2,0.4143703519999997
SBRG_LBv2_HapROver_Mid_1,0.5505606820000004
SBRG_LBv2_HapROver_Mid_2,0.4913157899999998
SBRG_LBv2_HapROver_Stat_1,0.0861019230000001
SBRG_LBv2_HapROver_Stat_2,0.601854619
SBRG_LBv2_LuxOOver_Late_1,-0.2087820919999998
SBRG_LBv2_LuxOOver_Late_2,-0.0315476239999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3341909579999997
SBRG_LBv2_LuxOOver_Mid_2,0.0977940100000003
SBRG_LBv2_LuxOOver_Stat_1,-0.7204104849999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5454512549999997
SBRG_LBv2_QstROver_Late_1,-1.30306284
SBRG_LBv2_QstROver_Late_2,-0.540514312
SBRG_LBv2_QstROver_Mid_1,0.3672815319999998
SBRG_LBv2_QstROver_Mid_2,-0.0772258319999998
SBRG_LBv2_QstROver_Stat_1,-0.863694824
SBRG_LBv2_QstROver_Stat_2,-0.6183906709999998
SBRG_LBv2_TfoXOver_Late_1,-1.2236346729999998
SBRG_LBv2_TfoXOver_Late_2,-0.7223994999999999
SBRG_LBv2_TfoXOver_Mid_1,-0.465620538
SBRG_LBv2_TfoXOver_Mid_2,-0.2452010969999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2782020549999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2050135629999996
SRX12193062,-0.2282454884999998
SRX12193071,-0.3236688164999997
SRX12193063,0.2282454884999998
SRX12193072,0.1402843795000006
SBRG_LBv2_LowpH_Mid_1,-0.7558574229999997
SBRG_LBv2_LowpH_Mid_2,-0.4051335459999996
SBRG_LBv2_highSalt_Mid_1,-0.3877265709999999
SBRG_LBv2_highSalt_Mid_2,-0.4481429829999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1876563449999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7504909600000005
SRX8117098,-0.1153921499999999
SRX8117099,0.1153921499999999
SRX8117100,0.0574406940000002
SRX8117101,0.2446301860000002
SBRG_OSS_TfoXOver_Stat_1,0.1809487894999994
SBRG_OSS_TfoXOver_Stat_2,1.7008558474999995
SBRG_OSS_VectorOnly_Stat_1,0.0426656894999997
SBRG_OSS_VectorOnly_Stat_2,-0.0426656895000001
SBRG_LBv2_TfoXOver_Recov_1,0.1030570320000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6009734519999999
SBRG_LBv2_VectorOnly_Recov_1,0.4693049999999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4693049999999998
