,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3845818569999999,0.5897640951769927,2.0,0.0,0.032444334,1.0,-0.8016080479999999
1,RichMedia__BHIN_Growth_Mid,-1.3082915995,0.3813515238073496,2.0,2.0,-1.038635351,3.0,-1.577947848
2,RichMedia__BHIN_Growth_Stat,-0.8516699284999998,0.4527542247053345,2.0,4.0,-0.5315243459999999,5.0,-1.1718155109999997
3,RichMedia__LBv2_Growth_Late,-0.2556917905,0.5619500817588249,2.0,6.0,0.1416669229999998,7.0,-0.6530505039999999
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.22525406096760292,2.0,8.0,-0.1592786739999998,9.0,0.1592786740000003
5,RichMedia__LBv2_Growth_Stat,-1.1820831304999997,0.7542311878342741,2.0,10.0,-0.6487611429999998,11.0,-1.7154051179999996
6,RichMedia__MHB_Rich_Mid,0.13833929400000017,0.3891227496620627,2.0,12.0,-0.1368120409999997,13.0,0.413490629
7,RichMedia__NBO_Rich_Mid,-0.8147239229999998,0.2570213521287861,2.0,14.0,-0.996465464,15.0,-0.6329823819999998
8,Carbon__M9Na_Arabinose_Mid,-0.5673672625000001,1.1394006123771672,2.0,16.0,-1.373045162,17.0,0.2383106369999996
9,Carbon__M9Na_Galactose_Mid,0.2871222549999998,0.3658183868155522,2.0,18.0,0.0284495929999994,19.0,0.5457949170000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5565019380000003,0.1521963144228539,2.0,20.0,0.4488828920000003,21.0,0.6641209840000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6121364264999998,0.009980039348735993,2.0,22.0,0.6191933799999996,23.0,0.605079473
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8717624435,0.10544927935053808,2.0,24.0,-1.797198543,25.0,-1.946326344
13,Carbon__M9Na_GlcNAc_Mid,0.13290378099999955,0.2443373088716279,2.0,26.0,-0.0398687870000005,27.0,0.3056763489999996
14,Carbon__M9Na_Gluconate_Mid,-0.19544106850000004,0.08612067387872309,2.0,28.0,-0.1345445559999998,29.0,-0.2563375810000003
15,Carbon__M9Na_Glucosamine_Mid,-0.598549631,0.12261278254822323,2.0,30.0,-0.5118493009999998,31.0,-0.6852499610000002
16,Carbon__M9Na_Glycerol_Mid,-0.4215449180000004,0.09927768601257389,2.0,32.0,-0.3513449930000005,33.0,-0.4917448430000002
17,Carbon__M9Na_Maltose_Mid,-0.2569701650000002,0.2704870142513049,2.0,34.0,-0.4482333670000002,35.0,-0.0657069630000002
18,Carbon__M9Na_Mannitol_Mid,-1.0918920265000003,0.6656970234539665,2.0,36.0,-1.5626109060000002,37.0,-0.6211731470000004
19,Carbon__M9Na_Trehalose_Mid,0.3238841744999999,0.6009577715927642,2.0,38.0,0.7488254899999998,39.0,-0.101057141
20,Carbon__M9Na_ethanol_Mid,-3.3928707375,2.5557527414282153,2.0,40.0,-1.5856806430000003,41.0,-5.200060832
21,Carbon__M9Na_fructose_Mid,-0.28774355100000015,0.6340274127306439,2.0,42.0,-0.7360686340000004,43.0,0.1605815320000001
22,Carbon__M9Na_fumarate_Mid,-2.0326766495000004,0.33325896988934567,2.0,44.0,-2.268326327,45.0,-1.7970269720000005
23,Carbon__M9Na_glucoseGrowth_Late,0.41673118099999984,0.16992886958087347,2.0,46.0,0.5368890369999999,47.0,0.2965733249999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.15457839170568474,2.0,48.0,0.1093034289999996,49.0,-0.1093034290000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5273440915000003,0.3310681607481852,2.0,50.0,-0.761444633,51.0,-0.2932435500000006
26,Carbon__M9Na_ribose_Mid,0.02091673049999976,0.9243041940614248,2.0,52.0,0.6744984939999998,53.0,-0.6326650330000003
27,Carbon__M9Na_succinate_Mid,0.7677288919999996,0.0897513398096757,2.0,54.0,0.7042651109999998,55.0,0.8311926729999994
28,Carbon__M9Na_sucrose_Mid,-0.500059195,0.02523892073281048,2.0,56.0,-0.4822125829999999,57.0,-0.517905807
29,TF__LBv2_HapROver_Late,0.5152772204999998,0.14270386196929857,2.0,58.0,0.6161840889999999,59.0,0.4143703519999997
30,TF__LBv2_HapROver_Mid,0.5209382360000001,0.04189246488386507,2.0,60.0,0.5505606820000004,61.0,0.4913157899999998
31,TF__LBv2_HapROver_Stat,0.34397827100000006,0.36469222875684393,2.0,62.0,0.0861019230000001,63.0,0.601854619
32,TF__LBv2_LuxOOver_Late,-0.1201648579999998,0.12532369418279016,2.0,64.0,-0.2087820919999998,65.0,-0.0315476239999998
