,PA0894
SRX7442752,0.000759942
SRX7442753,-0.000759943
SRX7442754,1.645523099
SRX7442755,1.736911464
SRX7442756,0.803937517
SRX7442757,0.9748328420000001
SRX7442758,0.793336715
SRX7442759,1.904832772
SRX7442761,2.290004456
SRX7874204,0.063081635
SRX7874205,-0.063081635
SRX7874206,0.051663931
SRX7874207,0.015722323
SRX8639787,0.12894445300000001
SRX8639788,-0.12894445300000001
SRX8639789,0.17838115200000002
SRX8639790,1.212599801
SRX8639791,-0.14245011700000001
SRX8639792,-1.087121256
SRX8639793,-0.351215936
SRX8639794,-0.273210905
SRX8639795,-0.031295757
SRX8639796,-0.511403925
SRX8639797,-0.893724186
SRX8639798,0.05698781
SRX8639800,1.110837253
SRX1156127,0.020605056
SRX1156135,-0.020605055
SRX1156136,-0.5493738690000001
SRX1156137,-0.817273247
SRX1156138,-0.292757659
SRX1156140,0.114480336
ERX2195929,-0.059420172
ERX2195930,0.059420172
ERX2195931,-0.31493406300000004
ERX2195932,-0.085661704
ERX2195933,0.202551847
ERX2195934,-0.16913086500000002
SRX4579961,-0.015905983000000002
SRX4579962,0.26522389500000004
SRX4579963,-0.249317911
SRX4579964,-2.935176664
SRX4579965,-2.5197394060000002
SRX4579966,-3.610779971
SRX5630349,-1.37386119
SRX5630350,1.37386119
SRX5630351,0.6837370220000001
SRX5630352,-1.148181705
SRX1411278,-0.27094490600000004
SRX1411287,-0.211401796
SRX1411289,-0.022892391
SRX1411279,0.285549008
SRX1411280,-0.014604101000000001
SRX1411281,-0.47351794
SRX1411282,-0.257284149
SRX1411283,-0.40180970200000005
SRX1411284,-0.27430098
SRX1411285,-0.282506476
SRX1411286,0.32047640800000005
SRX1411288,-0.06369722
SRX2711962,-0.16117525
SRX2711963,0.16117524900000002
SRX2711964,-0.530423219
SRX2711965,-0.7599980030000001
SRX2711966,-0.561405665
SRX2711967,-0.401186266
ERX3558798,-0.38196775200000005
ERX3558799,-1.086953786
ERX3558800,-0.24425475400000002
ERX3558801,-0.057580802
ERX3558802,0.23266451100000002
ERX3558803,-0.052189178
ERX3558804,-0.211641619
ERX3558805,0.031166286
ERX3593017,1.39128282
ERX3593018,1.139850259
ERX3593020,0.24305278700000002
ERX3593021,-0.04179553
ERX3593022,-0.20125725800000002
SRX7058492,-0.052841795000000004
SRX7058494,1.3047076
SRX7058495,1.369082618
SRX7058509,0.052841795000000004
SRX2662717,-0.6174972430000001
SRX2662718,-0.18552377
SRX2662721,0.033877333
SRX2662722,-0.033877333
SRX8143226,0.09575878700000001
SRX8143227,-0.09575878700000001
SRX8143228,-0.14880853300000002
SRX8143229,0.07757272800000001
ERX2456848,0.557887491
ERX2456849,0.716935604
ERX2456850,0.959647028
ERX2456851,-0.612013429
ERX2456852,-0.589891295
ERX2456853,-0.256381488
ERX2456854,0.291660855
ERX2456855,0.5952372250000001
ERX2456856,0.5895308330000001
ERX2456857,-0.792615727
ERX2456858,-0.586210514
ERX2456859,-0.097602672
SRX540108,-1.596858047
SRX540109,1.596858047
SRX540110,0.21437151000000002
SRX540111,0.406259213
SRX540112,2.277623136
SRX540113,1.175990974
SRX540114,1.486224943
SRX540115,0.467101951
SRX1737662,0.064677646
SRX1737664,-0.18459639900000002
SRX1737665,-0.150493533
SRX1737667,-0.072935543
SRX1737668,-0.09074633
SRX1737670,0.163681872
SRX1516139,-0.11543143400000001
SRX1516140,0.11543143400000001
SRX1516141,0.407191314
SRX1516142,0.031701196
SRX591667,-0.67012569
SRX591668,-0.26356029400000003
SRX591669,0.078928669
SRX591670,0.45018605700000003
SRX591671,-0.077548831
SRX591675,0.67012569
SRX591676,0.7748470150000001
SRX591677,0.731461315
SRX591678,0.35690784600000003
SRX591679,0.08285123700000001
SRX2520351,-0.5264147610000001
SRX2520352,-0.35218228100000004
SRX2520353,-0.691731614
SRX2520354,-1.573931599
SRX2520355,0.025917542000000002
SRX2520356,0.48744042200000004
SRX2520357,0.365239079
SRX2520358,0.41805779800000004
SRX2520359,0.356610914
SRX2520360,-0.828011786
SRX2652927,0.790217527
SRX2652931,1.135571385
SRX2652933,-0.022921002000000003
SRX2652935,0.730824605
SRX2652937,-0.7079036040000001
SRX2940624,0.435007142
SRX2940626,0.41786762200000005
SRX2940627,0.020651303000000003
SRX2940628,0.17683885800000002
SRX2940629,-0.19749016200000002
SRX3763712,-0.305988841
SRX3763714,0.30598884
SRX3763715,0.431280166
SRX3763716,-0.08851296
SRX3763717,0.18232579200000001
ERX2259197,-0.35954568800000003
ERX2259198,-0.37786722
ERX2259199,0.181840565
ERX2259200,-0.181840565
SRX6976948,-0.025447016000000003
SRX6976949,0.09309585000000001
SRX6976950,-0.067648835
SRX6976951,-0.067997676
SRX6976952,0.035280366
SRX6976953,-0.029245280000000002
SRX4342817,-0.316276382
SRX4342818,1.468985012
SRX4342819,0.702508828
SRX4342820,-0.223533369
SRX4342821,-0.9291752620000001
SRX4342822,0.914966723
ERX2300159,0.22341844700000002
ERX2300160,-0.22341844600000002
ERX2300161,-0.606745382
ERX2300162,-1.366599206
ERX2300163,0.124966371
ERX2300164,-0.5332382370000001
ERX2300165,-0.883760367
