,USA300HOU_RS05565
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0773369086
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0801634272
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1575217228
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.2426732869
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2573740426
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3600882621
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5951987307
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1832497181
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1917611524
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1739123388
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.850341965
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3644412903
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3521494394
USA300_TCH1516_BK-Set001_THB_Control_1,8.2470615822
USA300_TCH1516_BK-Set001_THB_Control_2,7.7639075322
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8752680512
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6082275127
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.894564112
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0082382716
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9780739509
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1527443279
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6526231425999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5928796926
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2801418219
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4659477616
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1393269441000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0236769844
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5179219565
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0712365815
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8630627276
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7943690729
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6469583072
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4897185194
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2677912575
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2334015052
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6026082403
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7235454782
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0426077447
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9210226623
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2391029827
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0544494722
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4018260787
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4271718611
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3037084449
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9858026019
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3032221937
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0509010171
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5346577504
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2789009109
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1566770739
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1062510336
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9742733376
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4866396591
USA300_TCH1516_ICA-Set003_Control_1,7.8143040103
USA300_TCH1516_ICA-Set003_Control_2,7.6780110223
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3345757582
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1917910562
