,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.2721305490496585e-17,0.31642499879778635,3.0,0.0,0.299704631,6.0,-0.33084300720000004,12.0,0.0311383762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21850933206666667,0.27317824400039,3.0,1.0,-0.2145995641,7.0,-0.4936214753,13.0,0.052693043200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35238930390000006,0.22061369474578058,3.0,2.0,-0.5570653488,8.0,-0.1187074967,14.0,-0.3813950662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39132081150000003,0.04026782970111478,3.0,3.0,-0.4373215795,9.0,-0.3624514313,15.0,-0.3741894237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12759742320000003,0.47773642652068343,3.0,4.0,-0.6491661171,10.0,-0.0223979932,16.0,0.2887718407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11975829959999999,0.7592411316277363,3.0,5.0,-0.7560773818000001,11.0,0.5240459404,17.0,0.5913063402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.22508936165000004,1.593238751804284,2.0,18.0,-1.3516792871,71.0,0.9015005638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.46150726210000004,0.3998312264524906,3.0,19.0,0.6357075517,70.0,0.7446849913,205.0,0.0041292433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46790927232499996,0.5330980018368274,8.0,20.0,-0.3538480691,32.0,-0.8698085425000001,55.0,-0.6474851599,67.0,-0.6389802807,126.0,-0.8114467120000001,147.0,-0.9898400534,203.0,-0.0564773062,210.0,0.6246119452000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2061784515666667,0.3317402987713726,3.0,21.0,0.3975266492,34.0,-0.17688219230000002,61.0,0.39789089780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9436044961375,1.1027404910580705,8.0,22.0,1.6581931958,104.0,3.5344695914,111.0,0.31244701680000003,133.0,2.4258713447,165.0,1.216223611,238.0,2.4146962871,265.0,0.9326409723,270.0,3.05429395,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5048125834285713,0.39979264339024906,7.0,23.0,0.8058387010000001,56.0,1.1548782464,82.0,1.8713799846999999,118.0,1.4507688718,134.0,1.8906057493000001,137.0,1.6942595232,227.0,1.6659570075999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.75807282155,0.5879747450361469,4.0,24.0,-0.9888334783,101.0,-0.7949022895000001,139.0,-1.3122943922,149.0,0.0637388738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.587759805,1.0260618320855983,4.0,25.0,-0.21142854700000002,123.0,0.37585824370000004,155.0,0.1024331883,191.0,2.084176335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2010774462,0.8484127179049561,3.0,26.0,-0.0815591579,59.0,1.1547328411,159.0,-0.46994134460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.83990098004,0.28080784191252967,5.0,27.0,-1.0045565061,76.0,-0.4338877869,146.0,-1.0337355206,162.0,-1.0695180365,262.0,-0.6578070501000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8258368647250001,1.0088380081607884,4.0,28.0,-0.0726924848,94.0,2.2640804384,186.0,0.6819104659,231.0,0.4300490394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7264283633666667,0.5649764854954856,3.0,29.0,-1.3731597660000001,49.0,-0.3288851803,260.0,-0.4772401438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.48155298748,1.1458993962214068,5.0,30.0,1.2188855922,77.0,-1.4262717946,172.0,-1.6173136825999999,259.0,-0.061110295,280.0,-0.5219547574,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6954028742249999,1.0121870334294505,4.0,31.0,-0.0476796482,40.0,-2.1965697308,138.0,-0.4034724679,192.0,-0.13388965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22004621334285712,0.34392852242883387,7.0,33.0,-0.25254313300000003,39.0,-0.2739748609,58.0,-0.6157620096,122.0,0.10676747040000001,170.0,0.34020760910000003,244.0,-0.2700436967,261.0,-0.5749748727,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1782380528,1.0498550547283647,7.0,35.0,-0.5090732664000001,79.0,-0.4241322021,92.0,1.0223800955,208.0,1.3669078279,251.0,-0.9962401820000001,263.0,1.4379392872,299.0,-0.6501151905,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.44421752826666666,0.11154125144925031,3.0,36.0,-0.5421837531,234.0,-0.4676458436,275.0,-0.3228229881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3418928017666667,0.34767077558051324,3.0,37.0,-0.7298843248,214.0,-0.0586115334,307.0,-0.2371825471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9560880888000001,0.452266666350372,4.0,38.0,-1.3765715089000001,102.0,-0.369268225,248.0,-0.8409665642,269.0,-1.2375460571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.87042882565,0.35898203345770235,4.0,41.0,-0.7336483816,178.0,-1.4056171796,249.0,-0.6387871949,309.0,-0.7036625465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12409546095000001,0.4914530302861297,2.0,42.0,-0.47160523130000004,294.0,0.2234143094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4510506041625,1.2389910142242901,8.0,43.0,0.267173425,142.0,1.9816397653000002,166.0,-1.4155471515,177.0,-0.16827146810000002,221.0,-0.7771284322,256.0,-2.1965697308,282.0,-0.8361818438,305.0,-0.4635193972,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07678317975,0.31840963803542066,2.0,44.0,0.1483664345,154.0,-0.301932794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.31899176125,0.48277166803677085,18.0,45.0,-1.222196456,54.0,0.3873958941,106.0,-0.22981740590000002,108.0,0.1723253314,135.0,0.047938493400000004,143.0,0.063931562,150.0,-0.5748576952000001,183.0,-0.2846125614,204.0,-0.48224250150000003,226.0,-0.6430799433000001,253.0,-0.2370280561,255.0,-0.08651862390000001,257.0,-0.8763569048000001,264.0,-0.6865039255000001,268.0,-0.0893119896,284.0,-1.2833769183000001,300.0,0.1940197519,306.0,0.0884402462
30,abx_mega__dmso-10,0.21162703493333335,0.20914159485742387,3.0,46.0,0.4380112027,57.0,0.1712557114,66.0,0.0256141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.6948503321399997,1.6227012752844123,5.0,47.0,4.8501362611,72.0,4.0244759868,112.0,1.7150896318000002,156.0,1.3382210722,212.0,1.5463287088,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2422278362666666,0.584823062924687,3.0,48.0,-1.9130907754000002,184.0,-0.8398994116,266.0,-0.9736933218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3763166482,0.2868879774323385,3.0,50.0,-0.047064571,245.0,-0.509327598,258.0,-0.5725577756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.575636863325,0.6340886611425104,4.0,51.0,0.1073325242,119.0,-1.4253912209,120.0,-0.4488449259,278.0,-0.5356438307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7825659833499999,0.4736553132583249,2.0,52.0,-0.4476410994,182.0,-1.1174908673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34388762896,0.35166659690927304,5.0,53.0,0.0082661772,90.0,-0.0741186157,100.0,-0.2158561069,216.0,-0.7307418790000001,293.0,-0.7069877204,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7025896072,0.11633729528369141,2.0,60.0,0.6203267168000001,78.0,0.7848524976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3746188577875,1.145611396083854,8.0,62.0,2.7090687656,91.0,2.8075085363000003,103.0,2.2064323129,105.0,0.6946350397000001,117.0,0.8247759517000001,141.0,0.3839796324,174.0,-0.305854081,201.0,1.6764047047,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.540869729925,0.37591889329225825,4.0,63.0,-0.47577625970000004,181.0,-1.0826555152,207.0,-0.22328259690000002,239.0,-0.38176454790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23740469105,0.5321206470663647,2.0,64.0,0.1388614269,180.0,-0.613670809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.038807952019999994,0.4281934451117912,5.0,65.0,0.06975766010000001,69.0,-0.3794097322,211.0,-0.1777362684,233.0,0.6553461095,308.0,-0.3619975291,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37654415498000005,0.6667176914193972,5.0,68.0,-0.9171869094,81.0,0.1079504052,128.0,-0.7970156859,217.0,0.5548172439,240.0,-0.8312858287,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34610286895000003,1.2510035244827165,2.0,73.0,-1.2306959444,95.0,0.5384902065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.796065529525,0.46522732106986675,4.0,74.0,-0.7805560218,124.0,-0.6967380661,131.0,-1.4158936194,196.0,-0.2910744108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10329805243999993,1.7780476272897512,5.0,75.0,-0.1538148054,87.0,-0.7171679555,89.0,-1.5246546612,127.0,-0.2167124977,194.0,3.128840182,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.03953443175,0.29957827669893955,2.0,80.0,0.1722993992,243.0,-0.2513682627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1931083733666665,0.8064156345227868,3.0,83.0,1.3313166323,85.0,2.318566162,304.0,2.9294423258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.18495195645,0.032342370711852385,2.0,84.0,1.1620824468,121.0,1.2078214661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8145174611666667,0.2959277029595378,3.0,86.0,0.5602613535000001,148.0,1.1393538334,202.0,0.7439371966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
