,b3268
SRX1125282,0.299704631
SRX1125283,-0.2145995641
SRX1125284,-0.5570653488
SRX1125285,-0.4373215795
SRX1125286,-0.6491661171
SRX1125287,-0.7560773818000001
SRX1125288,-0.33084300720000004
SRX1125289,-0.4936214753
SRX1125290,-0.1187074967
SRX1125291,-0.3624514313
SRX1125292,-0.0223979932
SRX1125293,0.5240459404
SRX1125294,0.0311383762
SRX1125295,0.052693043200000005
SRX1125296,-0.3813950662
SRX1125297,-0.3741894237
SRX1125298,0.2887718407
SRX1125299,0.5913063402000001
SRX5694250,-1.3516792871
SRX5694251,0.6357075517
SRX5694252,-0.3538480691
SRX5694253,0.3975266492
SRX5694254,1.6581931958
SRX5694255,0.8058387010000001
SRX5694256,-0.9888334783
SRX5694257,-0.21142854700000002
SRX5694258,-0.0815591579
SRX5694259,-1.0045565061
SRX5694260,-0.0726924848
SRX5694261,-1.3731597660000001
SRX5694262,1.2188855922
SRX5694263,-0.0476796482
SRX5694264,-0.8698085425000001
SRX5694265,-0.25254313300000003
SRX5694267,-0.17688219230000002
SRX5694268,-0.5090732664000001
SRX5694269,-0.5421837531
SRX5694271,-0.7298843248
SRX5694273,-1.3765715089000001
SRX5694274,-0.2739748609
SRX5694275,-2.1965697308
SRX5694276,-0.7336483816
SRX5694277,-0.47160523130000004
SRX5694278,0.267173425
SRX5694279,0.1483664345
SRX5694280,-1.222196456
SRX5694281,0.4380112027
SRX5694282,4.8501362611
SRX5694283,-1.9130907754000002
SRX5694284,-0.3288851803
SRX5694285,-0.047064571
SRX5694286,0.1073325242
SRX5694287,-0.4476410994
SRX5694288,0.0082661772
SRX5694289,0.3873958941
SRX5694290,-0.6474851599
SRX5694291,1.1548782464
SRX5694292,0.1712557114
SRX5694293,-0.6157620096
SRX5694294,1.1547328411
SRX5694295,0.6203267168000001
SRX5694296,0.39789089780000003
SRX5694297,2.7090687656
SRX5694298,-0.47577625970000004
SRX5694299,0.1388614269
SRX5694300,0.06975766010000001
SRX5694301,0.0256141907
SRX5694302,-0.6389802807
SRX5694303,-0.9171869094
SRX5694304,-0.3794097322
SRX5694305,0.7446849913
SRX5694306,0.9015005638
SRX5694307,4.0244759868
SRX5694308,-1.2306959444
SRX5694309,-0.7805560218
SRX5694310,-0.1538148054
SRX5694311,-0.4338877869
SRX5694312,-1.4262717946
SRX5694313,0.7848524976
SRX5694315,-0.4241322021
SRX5694317,0.1722993992
SRX5694319,0.1079504052
SRX5694320,1.8713799846999999
SRX5694321,1.3313166323
SRX5694322,1.1620824468
