,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.360238993285511,2.0,0.0,-0.254727435,1.0,0.254727435,,,,,,,,
1,fur__wt_dpd,-1.296413791,0.06714594918794034,2.0,2.0,-1.248934435,3.0,-1.343893147,,,,,,,,
2,fur__wt_fe,-1.844591968,0.046789177929367966,2.0,4.0,-1.811507023,5.0,-1.8776769130000002,,,,,,,,
3,fur__delfur_dpd,-1.2426095165,0.02234404607672935,2.0,6.0,-1.258409143,7.0,-1.22680989,,,,,,,,
4,fur__delfur_fe2,-0.8692215864999999,0.3140876716347141,2.0,8.0,-0.647128064,9.0,-1.091315109,,,,,,,,
5,acid__wt_ph5,-1.1136872105,0.5183966018327497,2.0,10.0,-0.7471254580000001,11.0,-1.480248963,,,,,,,,
6,acid__delgadx_ph5,-0.7400161820000001,,1.0,12.0,-0.7400161820000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.8410491095000001,0.08701745639710837,2.0,13.0,-0.779518476,14.0,-0.9025797430000001,,,,,,,,
8,acid__delgade_ph5,-0.996090063,0.44524385195641464,2.0,15.0,-1.31092501,16.0,-0.681255116,,,,,,,,
9,oxidative__wt_pq,-1.2103738195,0.0823890960319196,2.0,17.0,-1.268631708,18.0,-1.152115931,,,,,,,,
10,oxidative__deloxyr_pq,-0.9418251535000001,0.08425645614658898,2.0,19.0,-0.882246842,20.0,-1.001403465,,,,,,,,
11,oxidative__delsoxr_pq,-1.527345821,0.028087524442450832,2.0,21.0,-1.507484942,22.0,-1.5472066999999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.6027934625000002,0.5455379495197221,2.0,23.0,-1.988547046,24.0,-1.217039879,,,,,,,,
13,nac_ntrc__wt_csn,-1.3808244555,0.19250969319171002,2.0,25.0,-1.244699546,26.0,-1.5169493649999999,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6009525825,0.40702582149904515,2.0,27.0,-1.3131418639999999,28.0,-1.888763301,,,,,,,,
15,nac_ntrc__wt_gln,-1.5125536739999998,0.07520178481497457,2.0,29.0,-1.459377982,30.0,-1.565729366,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.754651838,0.33932107339909745,2.0,31.0,-0.514715606,32.0,-0.99458807,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0622316435,0.22519053520148785,2.0,33.0,-1.221465398,34.0,-0.9029978890000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.196416434,0.0012162788179697647,2.0,35.0,-1.195556395,36.0,-1.197276473,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.5108556795000005,0.007093770889288883,2.0,37.0,4.505839626,38.0,4.515871733,,,,,,,,
20,misc__wt_no_te,-0.7646253820000001,0.9426505695243091,2.0,39.0,-1.4311799920000001,40.0,-0.098070772,,,,,,,,
21,misc__bw_delcbl,-0.30358260400000003,0.049891767323742876,2.0,41.0,-0.268303797,42.0,-0.338861411,,,,,,,,
22,misc__bw_delfabr,5.23534446,0.04043427210812881,2.0,43.0,5.206753112,44.0,5.263935808,,,,,,,,
23,misc__bw_delfadr,2.7149256504999997,0.2764486279879547,2.0,45.0,2.519446951,46.0,2.91040435,,,,,,,,
24,misc__nitr_031,-1.073562973,,1.0,47.0,-1.073562973,,,,,,,,,,
25,omics__wt_glu,-1.2665626945000001,0.09914450740008497,2.0,48.0,-1.336668448,49.0,-1.196456941,,,,,,,,
26,omics__wt_gly,-0.49533813250000003,0.4911879135385779,2.0,50.0,-0.14801582800000002,51.0,-0.842660437,,,,,,,,
27,omics__wt_thr,-0.7873207210000001,0.35200707251361224,2.0,52.0,-0.5384141330000001,53.0,-1.036227309,,,,,,,,
28,omics__bw_ac,1.4513665914999998,0.1297598452471828,2.0,54.0,1.5431206579999999,55.0,1.359612525,,,,,,,,
29,omics__bw_fum,2.935634909,0.059328281266945705,2.0,56.0,2.893683479,57.0,2.977586339,,,,,,,,
30,omics__bw_glc,-0.623418985,0.1373746081702094,2.0,58.0,-0.720557502,59.0,-0.5262804680000001,,,,,,,,
31,omics__bw_pyr,-0.10052866200000002,0.3668949455761995,2.0,60.0,0.158905242,61.0,-0.35996256600000004,,,,,,,,
32,ompr__wt_nacl,-1.8239817130000002,0.22396882368211823,2.0,62.0,-1.665611839,63.0,-1.9823515870000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.2960866555,0.010414290593625827,2.0,64.0,2.3034506710000002,65.0,2.28872264,,,,,,,,
34,minspan__wt_ade,-0.777731778,,1.0,66.0,-0.777731778,,,,,,,,,,
35,minspan__wt_glc,3.4735939736666666,0.3064501440071168,3.0,67.0,3.369837658,68.0,3.232491482,69.0,3.818452781,,,,,,
36,minspan__wt_glc_anaero,4.175558689,0.09582065792991547,2.0,70.0,4.107803252,71.0,4.243314126,,,,,,,,
37,minspan__wt_trp,2.670508379,,1.0,72.0,2.670508379,,,,,,,,,,
38,minspan__bw_delcra_glc,0.33731951600000004,,1.0,73.0,0.33731951600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.069183532,,1.0,74.0,-0.069183532,,,,,,,,,,
40,minspan__bw_delmntr,5.694052978,,1.0,75.0,5.694052978,,,,,,,,,,
41,minspan__bw_delnac_ade,0.586251956,,1.0,76.0,0.586251956,,,,,,,,,,
42,minspan__bw_delnac_glc,3.347154372,,1.0,77.0,3.347154372,,,,,,,,,,
43,cra_crp__wt_ac,0.575011405,0.10442438110421669,2.0,78.0,0.648850593,79.0,0.501172217,,,,,,,,
44,cra_crp__wt_fru,1.5138619725,0.05668071437915739,2.0,80.0,1.473782655,81.0,1.55394129,,,,,,,,
45,cra_crp__delcra_ac,-0.958704424,0.5841294865068365,2.0,82.0,-0.5456625030000001,83.0,-1.371746345,,,,,,,,
46,cra_crp__delcra_fru,-1.1431875335000001,0.35323006389625594,2.0,84.0,-1.3929589070000001,85.0,-0.89341616,,,,,,,,
47,cra_crp__delcra_glc,-0.45236829650000004,0.2593821561041046,2.0,86.0,-0.6357791780000001,87.0,-0.26895741500000003,,,,,,,,
48,rpoB__wt_031,-0.255080898,,1.0,88.0,-0.255080898,,,,,,,,,,
49,rpoB__wt_044,-1.519337956,,1.0,89.0,-1.519337956,,,,,,,,,,
50,rpoB__wt_lb,-1.2798458245,0.4079874697508959,2.0,90.0,-1.568336531,91.0,-0.9913551180000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.420147896,,1.0,92.0,-1.420147896,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.521349763,,1.0,93.0,-1.521349763,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.175975651,0.07148130995884941,2.0,94.0,-1.125430732,95.0,-1.22652057,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.325418094,,1.0,96.0,-2.325418094,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9658487635,0.5625935545865591,2.0,97.0,-1.5680350459999999,98.0,-2.363662481,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.374851229,0.2762021722833332,2.0,99.0,-1.570155658,100.0,-1.1795468,,,,,,,,
57,crp__wt_fru,2.985954486,,1.0,101.0,2.985954486,,,,,,,,,,
58,crp__wt_glyc,3.9471481775,0.11027222560241459,2.0,102.0,4.025122416,103.0,3.869173939,,,,,,,,
59,crp__delar1_glyc,-1.5517830140000002,0.23704186476438324,2.0,104.0,-1.719396924,105.0,-1.3841691040000002,,,,,,,,
60,crp__delar1ar2_glyc,-1.2752246266666667,0.41371201573257343,3.0,106.0,-1.051982314,107.0,-1.021086594,108.0,-1.752604972,,,,,,
61,crp__delar2_glyc,4.463249753333333,0.0729500977763686,3.0,109.0,4.435300836,110.0,4.408406625,111.0,4.546041799,,,,,,
62,crp__delcrp_fru,-1.1380445823333334,0.159093038596682,3.0,112.0,-1.157030564,113.0,-0.9703104960000001,114.0,-1.286792687,,,,,,
63,crp__delcrp_glc,-1.2925598206666666,0.05911504698894455,3.0,115.0,-1.354039566,116.0,-1.23613397,117.0,-1.2875059260000001,,,,,,
64,crp__delcrp_glyc,-1.1917447986666667,0.1717710725886201,3.0,118.0,-1.264561443,119.0,-0.9955597460000001,120.0,-1.315113207,,,,,,
65,glu__glu_ale3,1.620368858,,1.0,121.0,1.620368858,,,,,,,,,,
66,glu__glu_ale4,4.401556381,,1.0,122.0,4.401556381,,,,,,,,,,
67,glu__glu_ale5,5.72398434,,1.0,123.0,5.72398434,,,,,,,,,,
68,glu__glu_ale6,3.063183914,,1.0,124.0,3.063183914,,,,,,,,,,
69,glu__glu_ale8,3.232179926,,1.0,125.0,3.232179926,,,,,,,,,,
70,glu__glu_ale9,1.9105817150000002,,1.0,126.0,1.9105817150000002,,,,,,,,,,
71,glu__glu_ale10,3.018981253,,1.0,127.0,3.018981253,,,,,,,,,,
72,42c__wt_42c,-1.121337059,,1.0,128.0,-1.121337059,,,,,,,,,,
73,42c__42c_ale1,5.848522032,,1.0,129.0,5.848522032,,,,,,,,,,
74,42c__42c_ale2,4.813681464,,1.0,130.0,4.813681464,,,,,,,,,,
75,42c__42c_ale3,5.39626147,,1.0,131.0,5.39626147,,,,,,,,,,
76,42c__42c_ale4,3.454041896,,1.0,132.0,3.454041896,,,,,,,,,,
77,42c__42c_ale5,4.705077095,,1.0,133.0,4.705077095,,,,,,,,,,
78,42c__42c_ale6,0.6490180040000001,,1.0,134.0,0.6490180040000001,,,,,,,,,,
79,42c__42c_ale8,-1.081832313,,1.0,135.0,-1.081832313,,,,,,,,,,
80,42c__42c_ale9,5.413951277,,1.0,136.0,5.413951277,,,,,,,,,,
81,42c__42c_ale10,4.729819179,,1.0,137.0,4.729819179,,,,,,,,,,
82,ssw__wt_ac,-1.4616650180000001,,1.0,138.0,-1.4616650180000001,,,,,,,,,,
83,ssw__wt_glc,3.033853494,,1.0,139.0,3.033853494,,,,,,,,,,
84,ssw__wt_glyc,1.219393242,,1.0,140.0,1.219393242,,,,,,,,,,
85,ssw__wt_xyl,-1.5764935549999999,,1.0,141.0,-1.5764935549999999,,,,,,,,,,
86,ssw__glc_ale1,-1.485136148,,1.0,142.0,-1.485136148,,,,,,,,,,
87,ssw__glc_ale2,-1.309429657,,1.0,143.0,-1.309429657,,,,,,,,,,
88,ssw__glc_ale3,-1.422934009,,1.0,144.0,-1.422934009,,,,,,,,,,
89,ssw__glyc_ale1,-1.8220046600000002,,1.0,145.0,-1.8220046600000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.40436965100000005,,1.0,146.0,-0.40436965100000005,,,,,,,,,,
91,ssw__xyl_ale1,4.161972254,,1.0,147.0,4.161972254,,,,,,,,,,
92,ssw__xyl_ale2,5.04288741,,1.0,148.0,5.04288741,,,,,,,,,,
93,ssw__xyl_ale3,-1.253280864,,1.0,149.0,-1.253280864,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6772916170000001,,1.0,150.0,-0.6772916170000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.395980386,,1.0,151.0,-1.395980386,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6936573209999999,,1.0,152.0,-1.6936573209999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.008866524,,1.0,153.0,-0.008866524,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.834979593,,1.0,154.0,-2.834979593,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.478219723,,1.0,155.0,-2.478219723,,,,,,,,,,
100,ica__wt_glc,5.5680769843333335,0.30539113152267444,6.0,156.0,5.888478938,157.0,5.884951785,158.0,5.666940054,159.0,5.105881582,180.0,5.396969782,181.0,5.465239765
101,ica__arg_sbt,5.642749256,0.13559013794085834,2.0,160.0,5.738625962,161.0,5.54687255,,,,,,,,
102,ica__cytd_rib,5.551373778,0.1733339804694437,2.0,162.0,5.673939411,163.0,5.428808145,,,,,,,,
103,ica__gth,-1.494004935,0.003206507221151668,2.0,164.0,-1.491737592,165.0,-1.496272278,,,,,,,,
104,ica__leu_glcr,5.2137493235,0.02837179480351669,2.0,166.0,5.193687435,167.0,5.233811212,,,,,,,,
105,ica__met_glc,5.3694380514999995,0.05686115671600724,2.0,168.0,5.329231142,169.0,5.409644961,,,,,,,,
106,ica__no3_anaero,1.8314429295,0.45766887987830385,2.0,170.0,2.155063698,171.0,1.507822161,,,,,,,,
107,ica__phe_acgam,5.3573564445,0.09768648574419025,2.0,172.0,5.288281668,173.0,5.426431221,,,,,,,,
108,ica__thm_gal,6.0635057759999995,0.11592389888052118,2.0,174.0,5.981535201,175.0,6.145476351,,,,,,,,
109,ica__tyr_glcn,6.264902202,0.01298713326520547,2.0,176.0,6.274085492,177.0,6.255718912,,,,,,,,
110,ica__ura_pyr,5.122078553,0.051576285181146604,2.0,178.0,5.158548494,179.0,5.085608612,,,,,,,,
111,ica__bw_delpurR_cytd,4.810128096,0.9355720092089901,2.0,182.0,5.471677408,183.0,4.148578784,,,,,,,,
112,ica__ade_glc,4.7715878995,0.937267138617859,2.0,184.0,4.10883995,185.0,5.434335849,,,,,,,,
113,ytf__wt_glc,-0.9293065630000001,0.40066443080151576,2.0,186.0,-0.6459940270000001,187.0,-1.212619099,,,,,,,,
114,ytf__delyafC,-1.3551846680000001,0.08822777218359225,2.0,188.0,-1.417571124,189.0,-1.2927982120000001,,,,,,,,
115,ytf__delyeiE,-1.2997866740000001,0.32362766570559603,2.0,190.0,-1.070947357,191.0,-1.5286259910000002,,,,,,,,
116,ytf__delyiaJ,-2.029450559,0.2573931644306829,2.0,192.0,-1.8474461070000001,193.0,-2.211455011,,,,,,,,
117,ytf__delyieP,-1.2299840990000002,0.15338164600543833,2.0,194.0,-1.338441301,195.0,-1.121526897,,,,,,,,
118,ytf__wt_ph5,-1.5110858249999999,0.18679904155119834,2.0,196.0,-1.378998956,197.0,-1.643172694,,,,,,,,
119,ytf__wt_ph8,-1.9592267175,0.19498848995428522,2.0,198.0,-2.097104401,199.0,-1.821349034,,,,,,,,
120,ytf__delybaO,-1.540615496,0.48423114175971665,2.0,200.0,-1.88301862,201.0,-1.198212372,,,,,,,,
121,ytf__delybaQ,-0.7848055675000001,0.005042888280630531,2.0,202.0,-0.788371428,203.0,-0.781239707,,,,,,,,
122,ytf__delybiH,-1.825755357,0.1815006720549913,2.0,204.0,-1.697415001,205.0,-1.954095713,,,,,,,,
123,ytf__delydcI_ph5,-1.4862378215,0.12364160806560695,2.0,206.0,-1.398810002,207.0,-1.573665641,,,,,,,,
124,ytf__delydcI_ph8,-1.9456579440000001,0.1274757156885754,2.0,208.0,-1.855519001,209.0,-2.035796887,,,,,,,,
125,ytf__delyddM,-0.948632346,0.30889512561805893,2.0,210.0,-1.167054184,211.0,-0.7302105080000001,,,,,,,,
126,ytf__delyheO,-2.0802895405,0.18216942465725944,2.0,212.0,-2.209102776,213.0,-1.951476305,,,,,,,,
127,fps__bw_glc,-1.489669325,0.3082071984012054,2.0,214.0,-1.707604725,215.0,-1.271733925,,,,,,,,
128,fps__fps_thrA_ale1,1.2553838335,0.18442169127719996,2.0,216.0,1.124978005,217.0,1.385789662,,,,,,,,
