,b1077
ecoli_00001,-0.254727435
ecoli_00002,0.254727435
ecoli_00003,-1.248934435
ecoli_00004,-1.343893147
ecoli_00005,-1.811507023
ecoli_00006,-1.8776769130000002
ecoli_00007,-1.258409143
ecoli_00008,-1.22680989
ecoli_00009,-0.647128064
ecoli_00010,-1.091315109
ecoli_00011,-0.7471254580000001
ecoli_00012,-1.480248963
ecoli_00014,-0.7400161820000001
ecoli_00015,-0.779518476
ecoli_00016,-0.9025797430000001
ecoli_00017,-1.31092501
ecoli_00018,-0.681255116
ecoli_00019,-1.268631708
ecoli_00020,-1.152115931
ecoli_00021,-0.882246842
ecoli_00022,-1.001403465
ecoli_00023,-1.507484942
ecoli_00024,-1.5472066999999998
ecoli_00025,-1.988547046
ecoli_00026,-1.217039879
ecoli_00027,-1.244699546
ecoli_00028,-1.5169493649999999
ecoli_00029,-1.3131418639999999
ecoli_00030,-1.888763301
ecoli_00031,-1.459377982
ecoli_00032,-1.565729366
ecoli_00033,-0.514715606
ecoli_00034,-0.99458807
ecoli_00035,-1.221465398
ecoli_00036,-0.9029978890000001
ecoli_00037,-1.195556395
ecoli_00038,-1.197276473
ecoli_00039,4.505839626
ecoli_00040,4.515871733
ecoli_00041,-1.4311799920000001
ecoli_00042,-0.098070772
ecoli_00043,-0.268303797
ecoli_00044,-0.338861411
ecoli_00045,5.206753112
ecoli_00046,5.263935808
ecoli_00047,2.519446951
ecoli_00048,2.91040435
ecoli_00049,-1.073562973
ecoli_00050,-1.336668448
ecoli_00051,-1.196456941
ecoli_00052,-0.14801582800000002
ecoli_00053,-0.842660437
ecoli_00054,-0.5384141330000001
ecoli_00055,-1.036227309
ecoli_00056,1.5431206579999999
ecoli_00057,1.359612525
ecoli_00058,2.893683479
ecoli_00059,2.977586339
ecoli_00060,-0.720557502
ecoli_00061,-0.5262804680000001
ecoli_00062,0.158905242
ecoli_00063,-0.35996256600000004
ecoli_00064,-1.665611839
ecoli_00065,-1.9823515870000001
ecoli_00066,2.3034506710000002
ecoli_00067,2.28872264
ecoli_00068,-0.777731778
ecoli_00070,3.369837658
ecoli_00071,3.232491482
ecoli_00072,3.818452781
ecoli_00073,4.107803252
ecoli_00074,4.243314126
ecoli_00075,2.670508379
ecoli_00077,0.33731951600000004
ecoli_00078,-0.069183532
ecoli_00079,5.694052978
ecoli_00080,0.586251956
ecoli_00081,3.347154372
ecoli_00082,0.648850593
ecoli_00083,0.501172217
ecoli_00084,1.473782655
ecoli_00085,1.55394129
ecoli_00086,-0.5456625030000001
ecoli_00087,-1.371746345
ecoli_00088,-1.3929589070000001
ecoli_00089,-0.89341616
ecoli_00090,-0.6357791780000001
ecoli_00091,-0.26895741500000003
ecoli_00092,-0.255080898
ecoli_00093,-1.519337956
ecoli_00094,-1.568336531
ecoli_00095,-0.9913551180000001
ecoli_00096,-1.420147896
ecoli_00097,-1.521349763
ecoli_00098,-1.125430732
ecoli_00099,-1.22652057
ecoli_00100,-2.325418094
ecoli_00101,-1.5680350459999999
ecoli_00102,-2.363662481
ecoli_00103,-1.570155658
ecoli_00104,-1.1795468
ecoli_00105,2.985954486
ecoli_00106,4.025122416
ecoli_00107,3.869173939
ecoli_00108,-1.719396924
ecoli_00109,-1.3841691040000002
ecoli_00110,-1.051982314
ecoli_00111,-1.021086594
ecoli_00112,-1.752604972
ecoli_00113,4.435300836
ecoli_00114,4.408406625
ecoli_00115,4.546041799
ecoli_00116,-1.157030564
ecoli_00117,-0.9703104960000001
ecoli_00118,-1.286792687
ecoli_00119,-1.354039566
ecoli_00120,-1.23613397
ecoli_00121,-1.2875059260000001
ecoli_00122,-1.264561443
ecoli_00123,-0.9955597460000001
ecoli_00124,-1.315113207
ecoli_00125,1.620368858
ecoli_00126,4.401556381
ecoli_00127,5.72398434
ecoli_00128,3.063183914
ecoli_00129,3.232179926
ecoli_00130,1.9105817150000002
ecoli_00131,3.018981253
ecoli_00132,-1.121337059
ecoli_00133,5.848522032
ecoli_00134,4.813681464
ecoli_00135,5.39626147
ecoli_00136,3.454041896
ecoli_00137,4.705077095
ecoli_00138,0.6490180040000001
ecoli_00139,-1.081832313
ecoli_00140,5.413951277
ecoli_00141,4.729819179
ecoli_00142,-1.4616650180000001
ecoli_00143,3.033853494
ecoli_00144,1.219393242
ecoli_00145,-1.5764935549999999
ecoli_00146,-1.485136148
ecoli_00147,-1.309429657
ecoli_00148,-1.422934009
ecoli_00149,-1.8220046600000002
ecoli_00150,-0.40436965100000005
ecoli_00151,4.161972254
ecoli_00152,5.04288741
ecoli_00153,-1.253280864
ecoli_00154,-0.6772916170000001
ecoli_00155,-1.395980386
ecoli_00157,-1.6936573209999999
ecoli_00158,-0.008866524
ecoli_00159,-2.834979593
ecoli_00160,-2.478219723
ecoli_00169,5.888478938
ecoli_00170,5.884951785
ecoli_00171,5.666940054
ecoli_00172,5.105881582
ecoli_00173,5.738625962
ecoli_00174,5.54687255
ecoli_00175,5.673939411
ecoli_00176,5.428808145
ecoli_00177,-1.491737592
ecoli_00178,-1.496272278
ecoli_00179,5.193687435
ecoli_00180,5.233811212
ecoli_00181,5.329231142
ecoli_00182,5.409644961
ecoli_00183,2.155063698
ecoli_00184,1.507822161
ecoli_00185,5.288281668
ecoli_00186,5.426431221
ecoli_00187,5.981535201
ecoli_00188,6.145476351
ecoli_00189,6.274085492
ecoli_00190,6.255718912
ecoli_00191,5.158548494
ecoli_00192,5.085608612
ecoli_00193,5.396969782
ecoli_00194,5.465239765
ecoli_00195,5.471677408
ecoli_00196,4.148578784
ecoli_00197,4.10883995
ecoli_00198,5.434335849
ecoli_00199,-0.6459940270000001
ecoli_00200,-1.212619099
ecoli_00201,-1.417571124
ecoli_00202,-1.2927982120000001
ecoli_00203,-1.070947357
ecoli_00204,-1.5286259910000002
ecoli_00205,-1.8474461070000001
ecoli_00206,-2.211455011
ecoli_00207,-1.338441301
ecoli_00208,-1.121526897
ecoli_00209,-1.378998956
ecoli_00210,-1.643172694
ecoli_00211,-2.097104401
ecoli_00212,-1.821349034
ecoli_00213,-1.88301862
ecoli_00214,-1.198212372
ecoli_00215,-0.788371428
ecoli_00216,-0.781239707
ecoli_00217,-1.697415001
ecoli_00218,-1.954095713
ecoli_00219,-1.398810002
ecoli_00220,-1.573665641
ecoli_00221,-1.855519001
ecoli_00222,-2.035796887
ecoli_00223,-1.167054184
ecoli_00224,-0.7302105080000001
ecoli_00225,-2.209102776
ecoli_00226,-1.951476305
ecoli_00227,-1.707604725
ecoli_00228,-1.271733925
ecoli_00229,1.124978005
ecoli_00230,1.385789662
ecoli_00231,1.16303892
ecoli_00232,1.207549472
ecoli_00233,3.448292526
ecoli_00234,3.4628977020000002
ecoli_00235,-2.142927016
ecoli_00236,-2.268595116
ecoli_00237,-1.367505477
ecoli_00238,-0.6742749570000001
ecoli_00239,0.293920177
ecoli_00240,0.336654969
ecoli_00241,1.217017502
ecoli_00242,2.427032956
ecoli_00243,2.359293673
ecoli_00244,2.516759614
ecoli_00245,2.719791845
ecoli_00246,0.095013122
ecoli_00247,-0.11760953
ecoli_00248,0.77255079
ecoli_00249,-0.8033876790000001
ecoli_00250,-0.7254416770000001
ecoli_00251,0.554520714
ecoli_00252,0.5557018880000001
ecoli_00253,-0.867246845
ecoli_00254,-1.24459336
ecoli_00255,-1.598219886
ecoli_00256,-2.089853818
ecoli_00257,-1.026228361
ecoli_00258,-1.451743196
ecoli_00259,-1.432542768
ecoli_00260,-1.430866492
ecoli_00261,1.145058334
ecoli_00262,0.939380824
ecoli_00263,-1.335362986
ecoli_00264,-1.539771491
ecoli_00265,-1.602238808
ecoli_00266,-1.578213174
ecoli_00267,-1.934405612
ecoli_00268,-1.5700024080000001
ecoli_00269,-2.628412205
ecoli_00270,-2.33058738
ecoli_00271,-1.193217966
ecoli_00272,-2.239753867
ecoli_00273,-1.4481691410000002
ecoli_00274,-1.640710501
ecoli_00275,-1.677759491
ecoli_00276,-2.338989668
ecoli_00277,-1.503048847
ecoli_00278,-1.700718116
ecoli_00279,-2.007286012
ecoli_00280,-1.142480525
ecoli_00281,4.629394815
ecoli_00282,4.065257139
ecoli_00283,5.530147081
ecoli_00284,5.382043251
ecoli_00285,4.569599307
ecoli_00286,4.516928466
ecoli_00287,0.327920494
ecoli_00288,-0.008435682
ecoli_00289,4.824096293
ecoli_00290,4.407848076
ecoli_00291,3.318250184
ecoli_00292,3.103620932
ecoli_00293,1.789277491
ecoli_00294,1.8989260460000001
ecoli_00295,4.939393804
ecoli_00296,4.918025845
ecoli_00297,1.7947188550000002
ecoli_00298,2.008369693
ecoli_00299,5.81550658
ecoli_00300,5.654847097
ecoli_00301,4.404803459
ecoli_00302,4.305202245
ecoli_00303,-0.060409762000000006
ecoli_00304,-0.546897265
ecoli_00305,-1.439278183
ecoli_00306,-1.176064005
ecoli_00307,-1.636616808
ecoli_00308,-1.206439819
ecoli_00309,-1.422328714
ecoli_00310,-1.431517871
ecoli_00311,-0.738166838
ecoli_00312,-1.380019563
ecoli_00313,-1.375915645
ecoli_00314,-1.872507815
ecoli_00315,-0.48204228800000004
ecoli_00316,-0.8025518700000001
ecoli_00317,-2.006663516
ecoli_00318,-1.795601746
ecoli_00319,-0.130860193
ecoli_00320,-0.191966522
ecoli_00321,-1.843205371
ecoli_00322,-2.365622122
ecoli_00323,5.66375692
ecoli_00324,5.748237513
ecoli_00325,5.563207941
ecoli_00326,5.640525542
ecoli_00327,2.896707212
ecoli_00328,2.94054614
ecoli_00329,3.471285055
ecoli_00330,1.6268302860000001
ecoli_00331,0.299889454
ecoli_00332,-0.6457057070000001
ecoli_00333,1.786527932
ecoli_00334,2.237659867
ecoli_00335,5.390765955
ecoli_00336,5.390889243
ecoli_00337,3.667536943
ecoli_00338,4.259726592
ecoli_00339,4.35993761
ecoli_00340,4.615967984
ecoli_00341,4.684978655
ecoli_00342,4.790318213
ecoli_00343,-1.8141239640000002
ecoli_00344,-2.426609573
ecoli_00345,-1.355920461
ecoli_00346,-1.6314143429999999
ecoli_00347,-1.800844701
ecoli_00348,-1.490984528
ecoli_00349,-1.755580531
ecoli_00350,-2.391180196
ecoli_00351,-1.755992321
ecoli_00352,-1.99431277
ecoli_00353,-1.8869700200000001
ecoli_00354,-1.8395137510000001
ecoli_00355,-2.164300082
ecoli_00356,-2.247685571
ecoli_00357,-1.787274602
ecoli_00358,-1.685359612
ecoli_00359,-1.774391351
ecoli_00360,-1.827472943
ecoli_00361,-2.196867026
ecoli_00362,-1.979151104
ecoli_00363,1.489482549
ecoli_00364,1.573714424
ecoli_00365,3.029728213
ecoli_00366,4.212752323
ecoli_00367,-0.5422079120000001
ecoli_00368,-0.05511540400000001
ecoli_00369,0.278463091
ecoli_00370,1.743903358
ecoli_00371,2.948651406
ecoli_00372,3.0445593
ecoli_00373,-0.575147119
ecoli_00374,-0.52890542
ecoli_00375,2.480333468
ecoli_00376,2.347501851
ecoli_00377,-0.517804057
ecoli_00378,-0.9041887770000001
ecoli_00379,-0.774373473
ecoli_00380,-0.60355413
ecoli_00381,2.369846931
ecoli_00382,2.330190504
ecoli_00383,1.8120750600000002
ecoli_00384,1.894042161
ecoli_00385,1.137495869
ecoli_00386,1.25195884
ecoli_00387,3.603381099
ecoli_00388,3.719752219
ecoli_00389,2.274307875
ecoli_00390,2.108926743
ecoli_00391,0.173981137
ecoli_00392,0.214886764
ecoli_00393,5.6229074279999995
ecoli_00394,5.504440145
ecoli_00395,5.26230137
ecoli_00396,5.322338158
ecoli_00397,-1.746257144
ecoli_00398,-1.0889804299999999
ecoli_00399,4.131675271
ecoli_00400,5.869516637
ecoli_00401,5.593803073
ecoli_00402,5.748988633
ecoli_00403,4.217346558
ecoli_00404,3.487526286
ecoli_00405,5.461415625
ecoli_00406,5.537303131
ecoli_00407,5.205285181
ecoli_00408,5.345352645
ecoli_00409,2.315919459
ecoli_00410,1.80325802
ecoli_00411,5.010362908
ecoli_00412,4.960139495
ecoli_00413,5.244367933
ecoli_00414,5.5700367889999995
ecoli_00415,2.248921
ecoli_00416,3.22219111
ecoli_00417,5.652038463
ecoli_00418,5.606873558
ecoli_00419,5.64396963
ecoli_00420,5.578466813
ecoli_00421,3.510017414
ecoli_00422,4.314439337
ecoli_00423,4.890406682
ecoli_00424,4.897045096
ecoli_00425,5.503611689
ecoli_00426,5.471760347
ecoli_00427,5.063087234
ecoli_00428,4.822632868
ecoli_00429,4.909460366
ecoli_00430,4.843594364
ecoli_00431,-1.782806962
ecoli_00432,-0.838582938
ecoli_00433,-1.057214341
ecoli_00434,-0.5832298330000001
ecoli_00435,5.267724463
ecoli_00436,5.090032168
ecoli_00437,5.273209192
ecoli_00438,5.331654223
ecoli_00439,2.786049799
ecoli_00440,1.264505776
ecoli_00441,4.985264378
ecoli_00442,5.221142437
ecoli_00443,4.8113984510000005
ecoli_00444,4.835326353
ecoli_00445,0.9488396530000001
ecoli_00446,-0.48320035600000005
ecoli_00447,3.7625061090000003
ecoli_00448,3.322999146
ecoli_00449,-1.686985215
ecoli_00450,-2.298752677
ecoli_00451,3.352710105
ecoli_00452,3.7256011090000003
ecoli_00453,-2.089837839
ecoli_00454,-1.75197351
ecoli_00455,-1.779074657
ecoli_00456,-1.615664748
ecoli_00457,-1.848153195
ecoli_00458,-1.675009749
ecoli_00459,-1.017351744
ecoli_00460,-1.174862427
ecoli_00461,-1.111134162
ecoli_00462,-0.305331328
ecoli_00463,1.363144283
ecoli_00464,1.113612041
ecoli_00465,-1.873589916
ecoli_00466,-2.82287454
ecoli_00467,2.519296466
ecoli_00468,2.432406842
ecoli_00469,-2.140596582
ecoli_00470,-2.5563162520000002
ecoli_00471,-1.51592948
ecoli_00472,-1.117218807
ecoli_00473,1.026061315
ecoli_00474,1.145004152
ecoli_00475,1.9637698330000002
ecoli_00476,1.9133407550000001
ecoli_00477,2.280234372
ecoli_00478,2.173600984
ecoli_00479,-1.717132514
ecoli_00480,-1.962333957
ecoli_00481,-2.025480324
ecoli_00482,-1.997636728
ecoli_00483,-1.10315254
ecoli_00484,-1.10747729
ecoli_00485,-2.208528119
ecoli_00486,-1.744345008
ecoli_00487,-2.01243982
ecoli_00488,-1.333554803
ecoli_00489,1.219872637
ecoli_00490,1.366300063
ecoli_00491,1.316751811
ecoli_00492,1.191458005
ecoli_00493,-0.9982131340000001
ecoli_00494,-0.944595241
ecoli_00495,-2.170656451
ecoli_00496,-2.002699779
ecoli_00497,-1.426853893
ecoli_00498,-1.532960261
ecoli_00499,-1.796458087
ecoli_00500,-2.132015814
ecoli_00501,4.359023216
ecoli_00502,4.305419142
ecoli_00503,0.231504501
ecoli_00504,0.08873753
ecoli_00505,4.604619057
ecoli_00506,4.633379204
ecoli_00507,3.55492578
ecoli_00508,3.538736173
ecoli_00509,3.74595316
ecoli_00510,3.796395327
ecoli_00511,3.680544286
ecoli_00512,3.56573872
ecoli_00513,-2.022367187
ecoli_00514,-1.41858792
ecoli_00515,3.444165475
ecoli_00516,3.452466775
ecoli_00618,3.169310335
ecoli_00619,3.265494177
ecoli_00620,-0.019857691
ecoli_00621,0.005016991
ecoli_00564,2.428162218
ecoli_00565,2.587052059
ecoli_00566,4.290877545
ecoli_00567,4.335072568
ecoli_00568,4.250622644
ecoli_00569,4.17354962
ecoli_00570,3.618921641
ecoli_00571,3.528900997
ecoli_00572,3.589414427
ecoli_00573,3.599359278
ecoli_00546,4.473835986
ecoli_00547,4.4717244990000005
ecoli_00548,4.273128257
ecoli_00549,4.082948337
ecoli_00550,3.366509485
ecoli_00551,3.259376223
ecoli_00552,5.523893986
ecoli_00553,5.340564288
ecoli_00554,5.485843874
ecoli_00555,5.435282785
ecoli_00556,5.217234821
ecoli_00557,5.191145578
ecoli_00574,3.500103762
ecoli_00575,3.946122314
ecoli_00576,3.783534304
ecoli_00577,4.023858885
ecoli_00578,3.999728139
ecoli_00579,3.698309658
ecoli_00580,3.109229032
ecoli_00581,3.5294871370000003
ecoli_00592,2.186852122
ecoli_00593,1.9235817530000001
ecoli_00594,2.177367738
ecoli_00595,2.21588408
ecoli_00596,2.297626866
ecoli_00597,1.801251839
ecoli_00598,2.812265764
