,BSU_30800
LBexp_1,0.8591333333333342
LBexp_2,1.0893333333333342
LBexp_3,0.8788333333333345
LBtran_1,-0.3461666666666652
LBtran_2,0.2899333333333338
LBtran_3,0.6658333333333353
LBstat_1,-0.6286666666666658
LBstat_2,-0.9455666666666662
LBstat_3,-1.050466666666665
LBGexp_1,0.8577333333333339
LBGexp_2,0.7877333333333336
LBGexp_3,0.9950333333333337
LBGtran_2,1.0839333333333343
LBGtran_3,1.432433333333334
LBGstat_1,-0.0052666666666656425
LBGstat_2,-0.43716666666666626
LBGstat_3,0.2266333333333339
S0_1,0.15323333333333444
S0_2,-0.0590666666666646
S0_3,0.2908333333333353
S1_1,-0.6264666666666656
S1_2,-0.5368666666666648
S1_3,-0.6574666666666662
S2_1,-1.6890666666666654
S2_2,-1.4640666666666657
S2_3,-1.6256666666666657
S3_1,-1.3472666666666662
S3_2,-1.4778666666666656
S4_1,-1.1066666666666656
S4_2,-1.091966666666666
S4_3,-1.4245666666666654
S5_1,-1.2685666666666648
S5_2,-1.2441666666666649
S5_3,-1.015066666666666
S6_1,-1.8062666666666658
S6_2,-2.5079666666666647
S6_3,-1.9825666666666653
S6/t_1,-2.0941666666666663
S6/t_2,-2.882066666666665
S6_4,-2.020066666666665
S6_5,-1.3255666666666652
S6_6,-1.0868666666666655
S7_4,-1.7018666666666658
S7_5,-2.0951666666666657
S7_6,-1.8019666666666652
S8_4,-2.300166666666666
S8_5,-2.4511666666666656
G135_1,0.8806333333333338
G135_3,-0.6398666666666646
G150_1,0.7128333333333341
G150_2,0.9864333333333342
G150_3,0.8002333333333347
G180_1,0.6437333333333353
G180_2,1.0430333333333337
G180_3,-0.23506666666666476
C30_1,-0.3284666666666656
C30_2,0.19163333333333377
C90_1,0.11673333333333424
C90_2,0.4572333333333347
BI_1,0.12563333333333482
BI_2,0.23913333333333497
BC_2,-1.292166666666665
BC/t_1,-1.4501666666666662
BC/t_2,-1.3941666666666652
BC_1,-1.9111666666666647
Sw_1,-1.176566666666666
Sw_2,-0.7859666666666651
BT_1,-0.701766666666666
BT_2,-1.4016666666666655
B36_1,-0.48646666666666505
B36_2,-0.7347666666666655
B60_1,-0.7479666666666649
B60_2,-0.8573666666666657
M9exp_1,0.2968333333333337
M9exp_2,0.0033333333333338544
M9exp_3,-0.3001666666666658
M9tran_1,-0.6323666666666661
M9tran_2,-0.6090666666666653
M9tran_3,-0.3510666666666662
M9stat_1,-3.154966666666665
M9stat_2,-3.458366666666665
M9stat_3,-3.5304666666666655
M+G_1,-0.8128666666666646
M+G_2,-0.37006666666666455
M+G_3,-0.11136666666666528
Glu_1,-0.10666666666666558
Glu_2,0.11753333333333416
Glu_3,0.2047333333333352
Fru_1,0.42673333333333474
Fru_2,0.169433333333334
Fru_3,-0.43306666666666516
Mal_1,-0.5647666666666655
Mal_2,-0.5202666666666662
Mal_3,-0.30086666666666595
G+S_2,-1.0541666666666654
G+S_3,-0.8733666666666657
Pyr_1,-2.0583666666666662
Pyr_2,-1.3261666666666656
Pyr_3,-1.6253666666666646
Gly_1,-0.8763666666666659
Gly_2,0.12993333333333368
Gly_3,-1.563466666666665
Glucon_1,-1.313066666666666
Glucon_2,-0.6706666666666656
Glucon_3,-1.4774666666666647
aero_1,0.5716333333333345
aero_2,-0.5361666666666647
aero_3,0.4971333333333341
nit_1,-0.636966666666666
nit_2,-0.4218666666666646
nit_3,-0.7833666666666659
ferm_1,-1.0440666666666658
ferm_2,-0.6073666666666657
ferm_3,-0.3604666666666656
T-5.40H_1,0.007933333333333792
T-4.40H_1,-0.08126666666666615
T-3.40H_1,-0.048466666666666214
T-2.40H_1,-0.2711666666666659
T-1.40H_1,-0.292466666666666
T-1.10H_1,-0.04186666666666561
T-0.40H_1,-0.2188666666666652
T0.0H_1,-0.40846666666666565
T0.30H_1,-1.3413666666666657
T1.0H_1,-1.602666666666666
T1.30H_1,-2.2519666666666662
T2.0H_1,-2.544366666666665
T2.30H_1,-1.736066666666666
T3.0H_1,-2.2285666666666657
T3.30H_1,-2.013866666666665
T4.0H_1,-2.0677666666666656
T5.0H_1,-2.5632666666666655
HPh_1,0.6737333333333346
HPh_2,0.2128333333333341
HPh_3,0.3687333333333349
LPh_1,0.6520333333333337
LPh_2,1.2741333333333351
LPh_3,0.636633333333334
LPhT_1,-0.788666666666666
LPhT_2,-0.6182666666666652
LPhT_3,-0.2605666666666657
SMMPr_1,-0.46376666666666466
SMMPr_2,-0.30226666666666624
SMMPr_3,-0.39236666666666586
HiTm_1,-0.5606666666666662
HiTm_2,-0.25496666666666634
HiTm_3,-0.2921666666666649
LoTm_1,-0.479966666666666
LoTm_2,-0.8708666666666662
LoTm_3,-0.7614666666666654
HiOs_1,-0.2910666666666657
HiOs_2,-0.4719666666666651
HiOs_3,-0.21406666666666574
BMM_1,0.3109333333333346
BMM_2,-0.03956666666666564
BMM_3,0.08603333333333474
Heat_1,0.8467333333333347
Heat_2,0.5239333333333338
Heat_3,-0.12646666666666562
Cold_1,-0.04746666666666499
Cold_2,-0.8505666666666656
Cold_3,-1.743366666666665
Etha_1,-0.7938666666666663
Etha_2,-1.757866666666665
Etha_3,-0.7658666666666658
SMM_1,-0.06426666666666492
SMM_2,0.014333333333334863
SMM_3,-0.13746666666666485
Salt_1,-0.11616666666666475
Salt_2,-0.2738666666666649
Salt_3,-0.15786666666666527
Mt0_1,0.7530333333333346
Mt0_3,1.0643333333333338
M0t45_1,0.687733333333334
M0t45_2,0.9475333333333342
M0t45_3,1.049333333333335
M0t90_1,-1.2076666666666647
M0t90_2,-0.050966666666665716
M0t90_3,-0.5559666666666647
M40t45_1,0.36673333333333424
M40t45_2,0.17883333333333518
M40t45_3,1.2166333333333341
M40t90_1,-0.6239666666666661
M40t90_2,0.033033333333333914
M40t90_3,0.2971333333333348
dia0_1,0.6158333333333346
dia0_2,0.6762333333333341
dia0_3,0.8833333333333346
dia5_1,0.6081333333333347
dia5_2,0.3712333333333344
dia5_3,0.3565333333333349
dia15_1,0.4307333333333343
dia15_2,0.8529333333333344
dia15_3,0.20363333333333422
Diami_1,0.07443333333333513
Diami_2,0.3908333333333349
Diami_3,0.1503333333333341
Paraq_1,0.5515333333333352
Paraq_2,0.8305333333333351
Paraq_3,-1.1698666666666657
H2O2_1,-0.07476666666666532
H2O2_2,0.5369333333333355
H2O2_3,0.28873333333333484
Oxctl_1,-0.1699666666666655
Oxctl_2,0.01533333333333431
Oxctl_3,0.6908333333333339
GM-0.1_1,-0.40456666666666585
GM-0.2_1,-0.40106666666666513
GM+5_1,-0.6016666666666648
GM+15_1,-0.09266666666666623
GM+25_1,0.42403333333333393
GM+45_1,0.37033333333333474
GM+60_1,0.2703333333333351
GM+90_1,0.2542333333333353
GM+120_1,-0.8202666666666651
GM+150_1,-0.4381666666666657
GM-0.1_2,0.27103333333333524
GM-0.2_2,0.006333333333333968
GM+5_2,0.10723333333333507
GM+10_2,0.13163333333333505
GM+15_2,0.09613333333333429
GM+25_2,0.1348333333333347
GM+45_2,-0.645366666666666
GM+60_2,-0.8903666666666652
GM+90_2,0.09543333333333415
GM+150_2,-0.7080666666666655
GM-0.1_3,-0.2719666666666658
GM-0.2_3,-0.2114666666666647
GM+5_3,-0.0888666666666662
GM+10_3,-0.9862666666666655
GM+15_3,-0.28066666666666507
GM+25_3,-0.6440666666666655
GM+45_3,-0.6280666666666654
GM+60_3,-0.8607666666666649
GM+90_3,-0.5847666666666651
GM+120_3,-0.664066666666665
GM+150_3,-0.21526666666666472
MG-0.1_1,-0.14346666666666508
MG+5_1,-0.14466666666666583
MG+10_1,0.3502333333333336
MG+15_1,-0.5979666666666663
MG+25_1,-0.0739666666666654
MG+45_1,-0.2528666666666659
MG+120_1,-1.1388666666666651
MG+150_1,-0.5486666666666657
MG-0.1_2,-0.9696666666666651
MG-0.2_2,-0.11316666666666464
MG+5_2,-0.08906666666666574
MG+10_2,0.14633333333333454
MG+15_2,0.5878333333333341
MG+25_2,-0.19636666666666613
MG+45_2,-0.28346666666666565
MG+60_2,0.010833333333334139
MG+90_2,-0.29566666666666563
MG+120_2,-0.2926666666666655
MG-0.1_3,0.5170333333333339
MG-0.2_3,-0.10076666666666512
MG+5_3,-0.3140666666666654
MG+10_3,-0.7480666666666647
MG+15_3,0.31853333333333467
MG+25_3,0.11713333333333509
MG+45_3,0.6896333333333349
MG+60_3,0.13283333333333402
MG+90_3,0.03473333333333528
MG+120_3,-0.6782666666666657
MG+150_3,-0.5800666666666654
