,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9424333333333342,0.12759988244508683,3.0,0.0,0.8591333333333342,1.0,1.0893333333333342,2.0,0.8788333333333345,,,,,,,,,,
1,LB__LBtran,0.2032000000000013,0.5115447227108627,3.0,3.0,-0.3461666666666652,4.0,0.2899333333333338,5.0,0.6658333333333353,,,,,,,,,,
2,LB__LBstat,-0.874899999999999,0.21959996205221263,3.0,6.0,-0.6286666666666658,7.0,-0.9455666666666662,8.0,-1.050466666666665,,,,,,,,,,
3,LB__LBGexp,0.8801666666666671,0.10545502991006798,3.0,9.0,0.8577333333333339,10.0,0.7877333333333336,11.0,0.9950333333333337,,,,,,,,,,
4,LB__LBGtran,1.258183333333334,0.2464267132435115,2.0,12.0,1.0839333333333343,13.0,1.432433333333334,,,,,,,,,,,,
5,LB__LBGstat,-0.07193333333333267,0.3368841690156031,3.0,14.0,-0.0052666666666656425,15.0,-0.43716666666666626,16.0,0.2266333333333339,,,,,,,,,,
6,Life Cycle__S0,0.12833333333333505,0.17627396291001107,3.0,17.0,0.15323333333333444,18.0,-0.0590666666666646,19.0,0.2908333333333353,,,,,,,,,,
7,Life Cycle__S1,-0.6069333333333322,0.0626278958079658,3.0,20.0,-0.6264666666666656,21.0,-0.5368666666666648,22.0,-0.6574666666666662,,,,,,,,,,
8,Life Cycle__S2,-1.5929333333333322,0.11601660800649749,3.0,23.0,-1.6890666666666654,24.0,-1.4640666666666657,25.0,-1.6256666666666657,,,,,,,,,,
9,Life Cycle__S3,-1.4125666666666659,0.09234814562296267,2.0,26.0,-1.3472666666666662,27.0,-1.4778666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-1.2077333333333324,0.1879269627630193,3.0,28.0,-1.1066666666666656,29.0,-1.091966666666666,30.0,-1.4245666666666654,,,,,,,,,,
