,PSPTO_4823
SRX1828913,-0.21423738380000001
SRX1828914,0.1126467282
SRX1828915,-0.0785596768
SRX1828916,-0.2407993839
SRX1828917,0.2927970605
SRX1828918,0.6289889028
SRX3983989,-0.2006265895
SRX3983990,0.3541795739
SRX3983993,-0.548711771
SRX3983994,-0.1930938849
SRX3983995,0.101251645
SRX3983996,0.5331065195
SRX3983997,-0.9118328414
SRX3983998,-0.0731652941
SRX3983999,-0.2465884696
SRX3984000,-0.4102365658
SRX3984001,-1.1578584205
SRX3984002,-1.2821033012
SRX3984003,-0.8928303087
SRX3984004,0.2010294551
SRX3984005,-0.1502714194
SRX3984006,-0.8574404141
SRX3984007,0.1876580324
SRX3984008,-0.2823341495
SRX3984009,0.24027908010000001
SRX3984010,-1.5715333271
SRX3984011,-0.11703170010000001
SRX3984012,0.2049446299
SRX3984013,-0.2371250111
SRX3984014,0.2460223011
SRX3984015,-0.7295981714
SRX3984016,-0.0627406251
SRX3984017,-1.4714444996
SRX3984019,0.13148060150000002
SRX3984020,-1.4892748364
SRX3984021,-0.7711286517
SRX3984022,-1.1449676864
SRX3984023,0.0753729749
SRX3984024,-0.0037558017000000003
SRX3984025,-0.0831551354
SRX3984026,-0.0105098228
SRX3984027,-0.36146782850000003
SRX3984028,-0.144300435
SRX3984029,-0.1673763809
SRX3984031,-0.9982958081000001
SRX3984032,-1.2584023372
SRX3984034,-0.0699120668
SRX3984035,0.9635892923
SRX3984036,-0.8647713621
SRX3984037,-0.7412712373
SRX3984038,-1.3171979604000001
SRX3984039,-0.7472766313
SRX3984040,-0.3188180762
SRX3984041,-1.3196573536
SRX3984042,0.5971775899
SRX3984043,0.8477462477000001
SRX3984045,0.0795310988
SRX3984046,-0.0546392099
SRX3984047,-0.9000209955
SRX3984048,-0.6694272033
SRX3984049,-0.3698420874
SRX3984050,-0.24068256600000001
SRX3984051,-0.9333335708
SRX3984052,0.2241849967
SRX3984056,-0.9344113962
SRX3984057,-0.8759773905
SRX3984058,-1.1868252537
SRX3984059,-0.07607195300000001
SRX3984061,0.13492207
SRX3984062,0.2382757945
SRX3984063,0.0752606338
SRX3984064,0.1809298017
SRX3984065,0.0312682653
SRX3984066,0.1305845589
SRX3984067,0.2516341324
SRX3984068,0.08936583270000001
SRX3984069,-0.5507513466
SRX3984070,-0.9872140540000001
SRX3984071,-0.9400511267
SRX3984073,-0.07657699080000001
SRX3984074,0.025091576900000002
SRX3984077,0.34698494750000003
SRX3984078,0.24986087880000002
SRX3984079,0.4040873393
SRX3984080,0.0491783017
SRX3984082,0.08089713300000001
SRX3984084,-1.1468797527
SRX6997963,0.20099995710000002
SRX6997964,0.1917899929
SRX6997965,0.08942132800000001
SRX6997967,0.5149401881
SRX6997968,0.5638628942
SRX6997969,0.2803898131
SRX6997971,-0.7159401452
SRX6997972,0.1603402816
SRX6997973,0.2867760326
SRX3159100,-0.1195951797
SRX3159101,-0.30698941550000003
SRX3159102,0.2420315526
SRX3159103,0.1845530426
SRX3159000,0.4346705641
SRX3159001,0.3637619937
SRX3159002,0.36213379370000004
