,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2624875216784882,3.0,0.0,-0.21423738380000001,2.0,-0.0785596768,4.0,0.2927970605,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1669454157,0.43742905312552954,3.0,1.0,0.1126467282,3.0,-0.2407993839,5.0,0.6289889028,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.034305708750000004,0.1901704239291688,4.0,6.0,-0.2006265895,20.0,-0.1502714194,40.0,-0.0105098228,63.0,0.2241849967,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.270626500425,0.10425053278192123,4.0,7.0,0.3541795739,33.0,0.13148060150000002,81.0,0.34698494750000003,82.0,0.24986087880000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6806792848500001,0.16007628439206273,4.0,8.0,-0.548711771,51.0,-0.7472766313,65.0,-0.8759773905,76.0,-0.5507513466,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24890236326666668,0.4669725224459635,3.0,9.0,-0.1930938849,22.0,0.1876580324,49.0,-0.7412712373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.007890027550000005,0.15434963354029335,2.0,10.0,0.101251645,26.0,-0.11703170010000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5114571495666667,0.09834878053679892,3.0,11.0,0.5331065195,54.0,0.5971775899,83.0,0.4040873393,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9127666816,0.0342410930800823,4.0,12.0,-0.9118328414,48.0,-0.8647713621,64.0,-0.9344113962,78.0,-0.9400511267,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.030431195875000008,0.05300214469158817,4.0,13.0,-0.0731652941,38.0,-0.0037558017000000003,67.0,-0.07607195300000001,72.0,0.0312682653,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17571972170000003,0.22953970105933624,3.0,14.0,-0.2465884696,41.0,-0.36146782850000003,85.0,0.08089713300000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13075831585000003,0.27982925588655144,4.0,15.0,-0.4102365658,52.0,-0.3188180762,71.0,0.1809298017,80.0,0.025091576900000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1549099427,0.1662412614342079,3.0,16.0,-1.1578584205,53.0,-1.3196573536,77.0,-0.9872140540000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2620421717666666,0.06746182141535155,3.0,17.0,-1.2821033012,50.0,-1.3171979604000001,66.0,-1.1868252537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1325657355333332,0.3806961234299152,3.0,18.0,-0.8928303087,25.0,-1.5715333271,62.0,-0.9333335708,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.043505025425,0.1936043099188836,4.0,19.0,0.2010294551,28.0,-0.2371250111,56.0,0.0795310988,73.0,0.1305845589,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1262846458,0.3014904217484274,4.0,21.0,-0.8574404141,34.0,-1.4892748364,45.0,-1.2584023372,58.0,-0.9000209955,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.106987735375,0.14863589063250557,4.0,23.0,-0.2823341495,42.0,-0.144300435,70.0,0.0752606338,79.0,-0.07657699080000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2182143959,0.05572139093148806,4.0,24.0,0.24027908010000001,29.0,0.2460223011,68.0,0.13492207,74.0,0.2516341324,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11746140799999999,0.13602887461146804,4.0,27.0,0.2049446299,31.0,-0.0627406251,69.0,0.2382757945,75.0,0.08936583270000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0043374067500002,0.3768969126942322,4.0,30.0,-0.7295981714,32.0,-1.4714444996,59.0,-0.6694272033,86.0,-1.1468797527,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7711286517,,1.0,35.0,-0.7711286517,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.688447036975,0.449599636595459,4.0,36.0,-1.1449676864,44.0,-0.9982958081000001,60.0,-0.3698420874,61.0,-0.24068256600000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.07296741520732884,4.0,37.0,0.0753729749,46.0,-0.0699120668,57.0,-0.0546392099,84.0,0.0491783017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12526575815000002,0.059553413813027006,2.0,39.0,-0.0831551354,43.0,-0.1673763809,,,,,,,,,,,,,,,,,,,,,,,,
