k,name,in_iM,gene_weight,regulator,function,category
36,Quinolinate,False,0.04271298630303439,,,Other Functional
1,heat-stress,False,0.03106211149699108,,,Stress Response
17,translation-1,False,-0.028811045045370288,,,Other Functional
42,unchar-3,False,0.023525108702361797,,Unknown Function,Uncharacterized
33,DARC,False,-0.017315199385598848,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.016705654502296743,XylR,,Misc Metabolism
43,single_gene_5,False,-0.015018872650977328,,,Uncharacterized
12,YtrA,False,-0.013728805716251949,YtrA,,Other Functional
20,Pyroglutamate,False,0.012856022397770778,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.011958951589476402,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.011876629012831435,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.011625102749781291,,,Vitamin B
19,Arginine,False,-0.010615748031103578,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.00985753697071912,,,Uncharacterized
6,cold-stress,False,-0.009064828870397184,,,Stress Response
31,TCA-BCAA,False,-0.008797106811604127,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.008674877318815628,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.008482280081613076,,,Uncharacterized
0,pseudogene,False,0.008282387119950501,,,Genomic
8,Fe-S-lipoylation,False,-0.00816388643982976,,,Other Functional
18,UV-tfb3,False,-0.007940998814974023,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.00764371264228622,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.006983657214993921,,,Vitamin B
14,Phenylacetate,False,0.006933173861293108,,,Misc Metabolism
5,niacin-transport,False,-0.006838050035361368,,,Vitamin B
38,Ammonium-Uptake,False,-0.006501877984800377,,,Other Functional
35,translation-related,False,-0.006256208918711786,,,Other Functional
37,aromatic-degradation,False,-0.005576309765020452,,,Misc Metabolism
7,carbon-fixation,False,0.005191513393521872,,,Misc Metabolism
13,LysM,False,0.005035303097753521,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.005008160254821417,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.004669516730983329,,,Misc Metabolism
26,4-HPA,False,0.004612014838648765,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.0042185308581708155,,,Other Functional
9,HMG-CoA,False,-0.00413390981775067,,,Misc Metabolism
27,ArnRAB,False,-0.004103285582909105,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,0.004066084588198942,,,Other Functional
44,Gly-Ser-Thr,False,-0.003414286268919082,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.003264198995831264,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0013645794121276119,,,Uncharacterized
34,Replication,False,-0.0013578331868884634,,Replication and Cell Division,Other Functional
32,UV-related,False,0.0012133575814134835,,,Stress Response
22,unchar-1,False,0.0005411915245932044,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.0003324984410557011,,,Uncharacterized
41,Thiamin,False,-0.00029013464577103625,,,Vitamin B
