,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333204365759e-11,0.15653625147827768,3.0,0.0,0.1545315676,2.0,-0.158466732,4.0,0.0039351643,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7419742957000001,0.10304063961050357,3.0,1.0,-0.6231949663,3.0,-0.8073620094,5.0,-0.7953659114,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.198831412325,0.12301230220744934,4.0,6.0,0.2467008114,20.0,0.3492791561,40.0,0.11973813350000001,63.0,0.0796075483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.023714145350000004,0.07265801592317708,4.0,7.0,-0.1308342547,33.0,-0.0062440215,81.0,0.0166905064,82.0,0.0255311884,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4260497650000001,0.17631551509160884,4.0,8.0,-1.5386431198000001,51.0,-1.1662153742,65.0,-1.533064497,76.0,-1.466276069,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3419499320000001,0.3365623665657536,3.0,9.0,-1.5494297021999999,22.0,-1.5227945428,49.0,-0.953625551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11327331855,0.028235369227399294,2.0,10.0,0.13323873960000002,26.0,0.0933078975,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0873314884333334,0.3280563502012567,3.0,11.0,-1.16655227,54.0,-1.3685232481,83.0,-0.7269189472,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4098050307499999,0.11971121621063725,4.0,12.0,-1.4989124396,48.0,-1.2782858731,64.0,-1.5228137605,78.0,-1.3392080498,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10918145270000001,0.049944562672058816,4.0,13.0,0.06711636800000001,38.0,0.1814893254,67.0,0.0903073861,72.0,0.0978127313,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07869498186666667,0.13555668553177638,3.0,14.0,0.0695322433,41.0,0.2186005846,85.0,-0.0520478823,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08699797785,0.09596455313199784,4.0,15.0,0.17088449800000002,52.0,0.12192778700000001,71.0,-0.050870006100000004,80.0,0.1060496325,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4688145057,0.11849036035166534,3.0,16.0,-1.5749331917,53.0,-1.4905487711,77.0,-1.3409615543,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4599149488666667,0.11211083351854907,3.0,17.0,-1.3885490115,50.0,-1.4020617415,66.0,-1.5891340936,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1049073449,0.05305064143182901,3.0,18.0,-1.0444588412,25.0,-1.126537741,62.0,-1.1437254525,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.125598094525,0.10867808966529974,4.0,19.0,0.0320691347,28.0,0.0855680614,56.0,0.2822767271,73.0,0.1024784549,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1479059625749999,0.1758924779284102,4.0,21.0,-0.8962053883000001,34.0,-1.1985638863,45.0,-1.3062460277999999,58.0,-1.1906085479,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11022442917500001,0.15335282843856507,4.0,23.0,0.3240382352,42.0,-0.0112136496,70.0,0.010087136200000001,79.0,0.1179859949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05351720045,0.040130190762312695,4.0,24.0,0.033468336,29.0,0.0186444188,68.0,0.11017592720000001,74.0,0.0517801198,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03256077075,0.07580827649195963,4.0,27.0,-0.0030654726000000003,31.0,-0.0308451835,69.0,0.022715889000000003,75.0,0.1414378501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.198246380575,0.08502302457243066,4.0,30.0,-1.0850312968,32.0,-1.2309621009,59.0,-1.1907535403,86.0,-1.2862385843,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1268262123,,1.0,35.0,-1.1268262123,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2083263869749998,0.11596141826022534,4.0,36.0,-1.1306159437,44.0,-1.2032654748,60.0,-1.1255124731,61.0,-1.3739116563,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.6805133673525319e-18,0.07580049737611463,4.0,37.0,-0.0898273331,46.0,-0.0074778048000000005,57.0,0.0954400349,84.0,0.0018651030000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16992820285000002,0.14175174191061332,2.0,39.0,0.06969458490000001,43.0,0.2701618208,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.95243608755,0.08510172331967004,2.0,47.0,-2.0126120932,55.0,-1.8922600819,,,,,,,,,,,,,,,,,,,,,,,,
