,PSPTO_0176
SRX1828913,0.1545315676
SRX1828914,-0.6231949663
SRX1828915,-0.158466732
SRX1828916,-0.8073620094
SRX1828917,0.0039351643
SRX1828918,-0.7953659114
SRX3983989,0.2467008114
SRX3983990,-0.1308342547
SRX3983993,-1.5386431198000001
SRX3983994,-1.5494297021999999
SRX3983995,0.13323873960000002
SRX3983996,-1.16655227
SRX3983997,-1.4989124396
SRX3983998,0.06711636800000001
SRX3983999,0.0695322433
SRX3984000,0.17088449800000002
SRX3984001,-1.5749331917
SRX3984002,-1.3885490115
SRX3984003,-1.0444588412
SRX3984004,0.0320691347
SRX3984005,0.3492791561
SRX3984006,-0.8962053883000001
SRX3984007,-1.5227945428
SRX3984008,0.3240382352
SRX3984009,0.033468336
SRX3984010,-1.126537741
SRX3984011,0.0933078975
SRX3984012,-0.0030654726000000003
SRX3984013,0.0855680614
SRX3984014,0.0186444188
SRX3984015,-1.0850312968
SRX3984016,-0.0308451835
SRX3984017,-1.2309621009
SRX3984019,-0.0062440215
SRX3984020,-1.1985638863
SRX3984021,-1.1268262123
SRX3984022,-1.1306159437
SRX3984023,-0.0898273331
SRX3984024,0.1814893254
SRX3984025,0.06969458490000001
SRX3984026,0.11973813350000001
SRX3984027,0.2186005846
SRX3984028,-0.0112136496
SRX3984029,0.2701618208
SRX3984031,-1.2032654748
SRX3984032,-1.3062460277999999
SRX3984034,-0.0074778048000000005
SRX3984035,-2.0126120932
SRX3984036,-1.2782858731
SRX3984037,-0.953625551
SRX3984038,-1.4020617415
SRX3984039,-1.1662153742
SRX3984040,0.12192778700000001
SRX3984041,-1.4905487711
SRX3984042,-1.3685232481
SRX3984043,-1.8922600819
SRX3984045,0.2822767271
SRX3984046,0.0954400349
SRX3984047,-1.1906085479
SRX3984048,-1.1907535403
SRX3984049,-1.1255124731
SRX3984050,-1.3739116563
SRX3984051,-1.1437254525
SRX3984052,0.0796075483
SRX3984056,-1.5228137605
SRX3984057,-1.533064497
SRX3984058,-1.5891340936
SRX3984059,0.0903073861
SRX3984061,0.11017592720000001
SRX3984062,0.022715889000000003
SRX3984063,0.010087136200000001
SRX3984064,-0.050870006100000004
SRX3984065,0.0978127313
SRX3984066,0.1024784549
SRX3984067,0.0517801198
SRX3984068,0.1414378501
SRX3984069,-1.466276069
SRX3984070,-1.3409615543
SRX3984071,-1.3392080498
SRX3984073,0.1179859949
SRX3984074,0.1060496325
SRX3984077,0.0166905064
SRX3984078,0.0255311884
SRX3984079,-0.7269189472
SRX3984080,0.0018651030000000001
SRX3984082,-0.0520478823
SRX3984084,-1.2862385843
SRX6997963,-0.0847592439
SRX6997964,-0.0222769403
SRX6997965,-0.1576206738
SRX6997967,-0.11528668900000001
SRX6997968,-0.1428967771
SRX6997969,0.1785568724
SRX6997971,0.2000459329
SRX6997972,0.1965353072
SRX6997973,0.0979451065
SRX3159100,0.0253242713
SRX3159101,0.1786186317
SRX3159102,-0.1420459758
SRX3159103,-0.0618969272
SRX3159000,-0.1542477374
SRX3159001,0.0942810595
SRX3159002,-0.036815411400000005
SRX3159003,-0.2030834192
SRX3159004,-0.4574138184
SRX3159005,-0.2732725635
SRX3159006,-0.5703155008
SRX3159007,-0.3870986829
SRX3159008,-0.1931892957
SRX3159009,-0.3254787738
SRX3159010,-0.1917497428
SRX3159012,-0.3247054465
SRX3159013,-0.260587006
SRX3159014,0.0261294888
SRX3159015,0.032075408
SRX3159016,-0.41010193850000004
SRX3159017,-0.2682475292
SRX3159018,-0.4282687879
SRX3159019,-0.40251053880000004
SRX3159020,-0.0407845893
SRX3159021,-0.0984195038
SRX3159022,-0.1913072966
SRX3159023,-0.5451000535
SRX3159024,-0.6850268122000001
SRX3159025,0.07562957170000001
SRX3159026,-0.0789696855
SRX3159027,-0.0264622049
SRX3159028,-0.3065016568
SRX3159029,-0.0515110541
SRX3159030,0.2249028506
SRX3159034,-0.3225430886
SRX3159036,0.141191017
SRX3159037,0.0925939224
SRX3159041,-0.31917694
SRX3159042,-0.0328041702
SRX3159043,-0.0420022712
SRX3159045,-0.3823904986
SRX3159047,-0.3347287665
SRX3159048,0.44681097670000003
SRX3159049,0.14227896380000002
SRX3159050,-0.1358275969
SRX3159051,0.303747784
SRX3159052,0.1089087047
SRX3159053,0.0537729208
SRX3159054,0.2005161692
SRX3159055,-0.5680231247
SRX3159056,-0.0465426951
SRX3159057,-0.4671077535
SRX3159058,0.0871004277
SRX3159060,0.2098321689
SRX3159061,-0.2737462029
SRX3159062,-0.3622451457
SRX3159063,0.40488905740000003
SRX3159066,0.3196065937
SRX3159069,-0.1632601561
SRX3159070,-0.258896514
SRX3159071,0.0370856051
SRX3159073,-0.4147267294
SRX3159074,-0.3143693978
SRX3159075,0.012965634200000001
SRX3159076,-0.0299130472
SRX3159080,-0.2990814745
SRX3159082,0.034854028700000005
SRX3159083,-0.4481483302
SRX3159086,0.2229588697
SRX3159087,0.3525271038
SRX3159088,0.032002435600000004
SRX3159089,0.238224698
SRX3159090,0.0438775936
SRX3159091,-0.1980351783
SRX3159092,-0.1105644098
SRX3159093,-0.345280315
SRX3159094,-0.7147104043
SRX3159095,-0.8674644467
SRX3159096,0.0203916812
SRX3159097,-0.11649611100000001
SRX3159098,-0.4133161387
SRX3159099,-0.246021077
SRX3158988,0.0114619765
SRX3158989,0.0132990422
SRX3158990,0.5217128726
SRX3158991,-0.36201964600000003
SRX3158992,-0.09360477660000001
SRX3158996,0.0821428001
SRX3644656,0.028201373300000002
SRX3644657,-0.11359287600000001
SRX3644658,0.0853915026
SRX3644659,0.15884701240000001
SRX3644660,-0.020568127500000002
SRX3644661,-0.121621245
SRX3644662,-0.2739628416
SRX3644663,-0.1330651357
SRX3644664,-0.506239553
SRX3644665,0.0466294466
SRX3644666,0.1073837914
SRX3644667,-0.2019350504
SRX3644668,-0.2587525458
SRX3644669,-0.1028420767
SRX3644670,-0.0529214863
SRX3644671,-0.4074122632
SRX3644672,0.2720333501
SRX3644673,0.1031616264
