k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.042890943200000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,0.0386843718,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,-0.0364697332,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,-0.0324185056,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.03047918,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,-0.026922911400000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.02630166,,,Uncharacterized
76,SouR,False,0.0242380063,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0235956155,,,Uncharacterized
26,RsmA,False,-0.0232727557,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.022452440400000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0216222655,,,Singlet
99,Uncharacterized-15,False,0.021507397100000002,,,Uncharacterized
18,MexZ,False,0.0213515342,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,0.0201460892,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0188949175,,,Translational
42,PrrF,False,-0.0187549467,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.018582773900000002,,Cell wall biosynthesis,Structural Components
93,PprB,False,-0.0175423818,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,0.017030777400000002,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,0.0163831353,,,Uncharacterized
84,PhhR,False,-0.0153501114,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0147824506,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0145582878,,,Uncharacterized
21,Anr-1,False,-0.0144474931,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.013974574,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.013478483900000001,,,Uncharacterized
8,EutR,False,0.013158991200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0131101985,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,-0.0130013635,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.012887311,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0125629926,,,Uncharacterized
6,ArgR-1,False,0.012272600500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0120896356,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,0.0120820337,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.0119475679,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0116024875,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.010995506,PA1226,Lipopolysaccharide synthesis,Structural Components
68,Iron acquisition,False,0.0109103402,,Pyoverdine synthesis,Metal Homeostasis
25,EsrC,False,-0.0107923042,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0106074124,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,-0.0104433827,,Iron chelator,Metal Homeostasis
0,NarL-1,False,0.010122076,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0100999209,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,0.009375022700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.0093670388,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0091334756,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.008818049500000001,,,Uncharacterized
43,k-opioid,False,-0.0080912012,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0080532474,,,Singlet
2,Uncharacterized-1,False,0.008049005100000001,,,Uncharacterized
74,NarL-2,False,0.0080339305,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0074491251000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0072759547,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,-0.0069822528,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.006853937,,,Translational
32,PvdS,False,0.0067702319000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.006709121,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0062939357,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0061746428,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,0.0061694720000000005,,,Uncharacterized
83,Sigma-70,False,-0.0059761784000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.0059218702,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0058968743,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.005885762,,,Uncharacterized
64,SoxR,False,0.0058758885,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0056680435,,,Uncharacterized
44,ArgR-2,False,0.0056503162,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0056149636,,,Translational
9,PmrA,False,-0.0055088232,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.0051781905,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,0.005085857,,,Uncharacterized
70,PhnR-2,False,-0.0049027658,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.004808986,,,Uncharacterized
30,RpoS-1,False,0.0040137583,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,0.0039939919,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0038172261,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0037894154,,,Uncharacterized
41,Uncharacterized-5,False,0.0034670037,,,Uncharacterized
29,Singlet-2,False,-0.0034299293,,,Singlet
23,HexR-2,False,0.0034290307000000003,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0031285162,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.002881441,,Iron ABC permease,Metal Homeostasis
65,HypR,False,-0.0028357603,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0023691313,,,Singlet
17,RpoN,False,-0.0021456796,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,0.0021147148,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0020722522,,Heat Shock Response,Stress Response
20,MmsR,False,0.0019587325,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0018919363,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0018582743000000001,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0018270585,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,0.0017219264,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,0.0017182737,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,0.0016780863,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0016245811,Zur/RutR,Zinc uptake,Metal Homeostasis
