,PA3835
SRX7442752,-0.074319338
SRX7442753,0.074319338
SRX7442754,1.484312235
SRX7442755,0.879133308
SRX7442756,0.8737622180000001
SRX7442757,-0.160786547
SRX7442758,1.191218817
SRX7442759,1.716397425
SRX7442761,1.621646708
SRX7874204,0.049580629
SRX7874205,-0.049580629
SRX7874206,0.19784316200000002
SRX7874207,-0.39590139999999996
SRX8639787,-0.049013635
SRX8639788,0.049013635
SRX8639789,0.12881319400000002
SRX8639790,-0.41706613000000003
SRX8639791,-0.08133678100000001
SRX8639792,0.20093253200000002
SRX8639793,-2.768447909
SRX8639794,-2.419241146
SRX8639795,-2.219704983
SRX8639796,-2.482202221
SRX8639797,0.15887314
SRX8639798,0.163459492
SRX8639800,-0.254164108
SRX2940624,0.567440964
SRX2940626,0.34990402600000003
SRX2940627,0.040819552
SRX2940628,-0.058237604000000005
SRX2940629,0.017418052
ERX2195929,-0.12088946700000001
ERX2195930,0.12088946700000001
ERX2195931,-0.11318657100000001
ERX2195932,0.094653547
ERX2195933,0.763656258
ERX2195934,0.16310538400000002
SRX4579961,0.031524398
SRX4579962,-0.26515314300000004
SRX4579963,0.23362874500000003
SRX4579964,-2.258572753
SRX4579965,-3.120152147
SRX4579966,-1.8300972199999999
SRX540108,0.5760158160000001
SRX540109,-0.5760158160000001
SRX540110,0.19511455700000002
SRX540111,0.9780626680000001
SRX540112,2.291288162
SRX540113,2.206698591
SRX540114,0.722766729
SRX540115,1.613033857
SRX1737662,0.46525649999999996
SRX1737664,0.583270221
SRX1737665,0.730305975
SRX1737667,0.092632479
SRX1737668,-0.039850645000000004
SRX1737670,-0.052781833
SRX6976948,-0.033631179000000004
SRX6976949,0.042228745000000005
SRX6976950,-0.008597566000000001
SRX6976951,-0.277371334
SRX6976952,0.12039197800000001
SRX6976953,-0.18853703400000002
SRX5630349,-1.047109822
SRX5630350,1.047109822
SRX5630351,0.9084137430000001
SRX5630352,-2.470601989
SRX4342817,0.30752457
SRX4342818,-0.144012138
SRX4342819,1.416634712
SRX4342820,-0.584607587
SRX4342821,0.421095156
SRX4342822,1.160584769
SRX1411278,0.049501555
SRX1411287,0.056463506000000004
SRX1411289,0.12620146100000001
SRX1411279,-0.192580884
SRX1411280,0.143079328
SRX1411281,-0.422381773
SRX1411282,-0.74430659
SRX1411283,-0.206353856
SRX1411284,-0.5614125680000001
SRX1411285,-0.46821760300000004
SRX1411286,-0.816411502
SRX1411288,0.175837175
SRX2662717,0.18548041
SRX2662718,0.756708883
SRX2662721,0.176271445
SRX2662722,-0.176271445
ERX2300159,0.154414131
ERX2300160,-0.154414131
ERX2300161,-0.619713505
ERX2300162,-1.8823420290000001
ERX2300163,0.398550314
ERX2300164,0.375726017
ERX2300165,0.62222532
ERX2300166,-0.138992847
ERX2300167,0.44772342200000004
ERX2300168,0.553542654
ERX2300169,-0.091236868
ERX2300170,-0.47024068100000005
SRX6747256,-0.115662212
SRX6747257,0.28258984400000003
SRX6747258,-0.10117657000000001
SRX6747259,-0.12591074200000002
SRX6747260,0.06015968
SRX6747265,-0.019162498
SRX6747266,0.138145028
SRX6747268,0.001010568
SRX6747269,0.365647251
ERX2456848,0.6482221450000001
ERX2456849,0.368492877
ERX2456850,0.629624244
ERX2456851,-0.6847852640000001
ERX2456852,-1.006094517
ERX2456853,-0.935667184
ERX2456854,0.8811886160000001
ERX2456855,1.4891557340000001
ERX2456856,0.921362317
ERX2456857,-0.840938013
ERX2456858,-1.37240625
ERX2456859,-1.078362404
SRX1156127,-0.190450468
SRX1156135,0.190450468
SRX1156136,-0.198672978
SRX1156137,-0.199098256
SRX1156138,0.40437020500000004
SRX1156140,-0.46354176500000005
ERX3558798,-0.727213634
ERX3558799,-0.722395522
ERX3558800,-0.663582644
ERX3558801,-0.59448511
ERX3558802,-0.14317675300000002
ERX3558803,0.010526537
ERX3558804,0.249118309
ERX3558805,-0.11646809200000001
ERX3593017,1.484502151
ERX3593018,1.536030759
ERX3593020,-0.18199990800000002
ERX3593021,-0.028291029000000002
ERX3593022,0.210290937
SRX2520351,0.079286248
SRX2520352,-0.048996836
SRX2520353,-0.260554081
SRX2520354,0.703734273
SRX2520355,-0.012219105000000001
SRX2520356,-0.17459127500000002
