,b3509
p1k_00001,0.045950295000000814
p1k_00002,-0.04595029499999903
p1k_00003,2.6525220050000016
p1k_00004,2.697825335000001
p1k_00005,0.5223694650000024
p1k_00006,0.4633334750000024
p1k_00007,2.925128465000002
p1k_00008,3.089588605000001
p1k_00009,0.25792590500000223
p1k_00010,0.3482437450000013
p1k_00011,2.5498073350000023
p1k_00012,2.5990489250000017
p1k_00014,2.1417929150000017
p1k_00015,2.7245272450000013
p1k_00016,2.6466953150000023
p1k_00017,-4.958169991999998
p1k_00018,-4.641331464999999
p1k_00019,1.4946537650000025
p1k_00020,1.3372127150000015
p1k_00021,1.2749347050000015
p1k_00022,1.3618073850000023
p1k_00023,2.0445350950000023
p1k_00024,2.009475955000001
p1k_00025,2.2605295350000016
p1k_00026,2.230336255000001
p1k_00027,2.1195565950000024
p1k_00028,2.092212775000002
p1k_00029,-1.6276516429999983
p1k_00030,-1.6045051479999977
p1k_00031,2.133469585000002
p1k_00032,1.948275425000002
p1k_00033,2.1232755150000013
p1k_00034,-0.20273383399999825
p1k_00035,0.481587655000002
p1k_00036,0.5038132450000017
p1k_00037,3.1119063450000013
p1k_00038,3.195728765000002
p1k_00039,-0.7973493949999977
p1k_00040,-0.7611561849999989
p1k_00041,1.8630688750000013
p1k_00042,1.113445115000001
p1k_00043,-0.7015860659999991
p1k_00044,-0.5618405129999982
p1k_00045,-1.8555259079999968
p1k_00046,-1.923334843999997
p1k_00047,-0.5348291889999981
p1k_00048,-0.5101164279999981
p1k_00049,3.025988325000002
p1k_00050,0.0036553350000012585
p1k_00051,0.0422996650000016
p1k_00052,0.2016587550000022
p1k_00053,0.19830175500000105
p1k_00054,1.9296166650000008
p1k_00055,1.9836601950000023
p1k_00056,-0.7764866039999987
p1k_00057,-0.747441950999999
p1k_00058,-3.2295929669999985
p1k_00059,-3.2128534659999985
p1k_00060,-0.902610069999998
p1k_00061,-0.9557207229999988
p1k_00062,-3.0463462429999977
p1k_00063,-3.1936487689999984
p1k_00064,1.111523755000002
p1k_00065,0.9587102450000023
p1k_00066,-1.5920443649999978
p1k_00067,-1.5106184099999975
p1k_00068,0.3394216950000022
p1k_00070,0.5661957650000016
p1k_00071,0.4867880950000014
p1k_00072,0.40931480500000106
p1k_00073,1.0010155450000011
p1k_00074,0.9432781450000008
p1k_00075,1.1160407150000022
p1k_00077,0.3933575950000012
p1k_00078,1.5306080050000013
p1k_00079,-3.128735128999998
p1k_00080,0.4773757550000024
p1k_00081,0.046337315000002384
p1k_00082,1.682991995000002
p1k_00083,1.3274238950000008
p1k_00084,-0.6690456289999975
p1k_00085,-0.1347298369999983
p1k_00086,0.11294751500000187
p1k_00087,-0.009096993999998304
p1k_00088,2.306927185000001
p1k_00089,2.280391155000002
p1k_00090,0.6936802650000011
p1k_00091,0.716947085000001
p1k_00092,-0.5121111009999986
p1k_00093,1.7832864450000017
p1k_00094,0.7152689250000019
p1k_00095,0.6800691750000016
p1k_00096,0.2704548450000015
p1k_00097,0.39603869500000144
p1k_00098,-4.373790357999998
p1k_00099,-4.469153243999998
p1k_00100,-1.6970840029999987
p1k_00101,-5.160241076999999
p1k_00102,-4.435960475999998
p1k_00103,-6.4961066569999995
p1k_00104,-5.534425189999999
p1k_00105,-1.4283656289999982
p1k_00106,-2.467274043999998
p1k_00107,-2.496033673999997
p1k_00108,-0.4979320469999991
p1k_00109,-0.4222110659999992
p1k_00110,-0.13975743899999848
p1k_00111,-0.3247826389999986
p1k_00112,0.19400594500000248
p1k_00113,0.8635432250000008
p1k_00114,1.067081925000002
p1k_00115,0.6657495250000007
p1k_00116,3.1824488750000017
p1k_00117,3.053842865
p1k_00118,3.2544436250000017
p1k_00119,2.8294067750000025
p1k_00120,2.871034985000001
p1k_00121,2.956640075000001
p1k_00122,2.0532600650000017
p1k_00123,2.174016225000001
p1k_00124,2.433773265000001
p1k_00125,-7.0477399559999965
p1k_00126,-6.735869394999997
p1k_00127,-5.736538613999997
p1k_00128,-6.333850723999999
p1k_00129,-5.837213760999997
p1k_00130,-6.549305353999998
p1k_00131,-6.523615457999997
p1k_00132,-0.5477510249999984
p1k_00133,-3.559691598999998
p1k_00134,-4.715910931999998
p1k_00135,-3.737756969999999
p1k_00136,-6.439731290999997
p1k_00137,-4.684635063999998
p1k_00138,-2.4453310609999983
p1k_00139,-2.9098440189999986
p1k_00140,-4.650658067999999
p1k_00141,-4.654919707999999
p1k_00142,2.990496525000001
p1k_00143,1.294356585000001
p1k_00144,-0.1294485279999975
p1k_00145,0.8199056850000019
p1k_00146,-4.190558162999999
p1k_00147,-3.3765554559999984
p1k_00148,-3.602502841999998
p1k_00149,-2.066732943999998
p1k_00150,-3.5096644629999982
p1k_00151,-4.290913975999999
p1k_00152,-5.012408302999998
p1k_00153,-0.9395319069999992
p1k_00154,-3.275452057999998
p1k_00155,-2.7161846019999984
p1k_00157,-2.9384854309999984
p1k_00158,-4.258255287999998
p1k_00159,-4.8917298119999995
p1k_00160,-5.667656029999997
p1k_00161,-2.831964028999998
p1k_00162,-2.796452498999998
p1k_00163,-2.9639151029999984
p1k_00164,-1.2380202949999983
p1k_00165,-2.112544546999999
p1k_00166,-2.0608100749999982
p1k_00167,-2.6677563929999977
p1k_00168,-2.314543292999998
p1k_00169,-4.529203587999998
p1k_00170,-5.135553757999999
p1k_00171,-2.6722416949999985
p1k_00172,-2.686166963999998
p1k_00173,-1.5792104789999986
p1k_00174,-1.7345365909999997
p1k_00175,3.665723275000001
p1k_00176,3.7189142050000012
p1k_00177,-1.7919932759999997
p1k_00178,-2.1712243709999983
p1k_00179,2.3595193750000014
p1k_00180,2.0958430150000016
p1k_00181,-2.9007134959999985
p1k_00182,-2.792812817
p1k_00183,-0.06454815299999872
p1k_00184,0.5494642750000018
p1k_00185,-2.384852906
p1k_00186,-2.0193731689999987
p1k_00187,-5.156343448999998
p1k_00188,-3.1752542309999985
p1k_00189,-3.0397912429999985
p1k_00190,-6.326577878999999
p1k_00191,0.7882041350000009
p1k_00192,1.1690246550000012
p1k_00193,1.851038745000002
p1k_00194,1.6904851350000012
p1k_00195,1.5766679150000016
p1k_00196,1.3663595850000014
p1k_00197,1.6425050450000018
p1k_00198,2.395089335000001
p1k_00199,0.4588226650000014
p1k_00200,0.8481866150000013
p1k_00201,1.844853265000001
p1k_00202,1.8982834550000012
p1k_00203,-0.4699453969999983
p1k_00204,-0.5981948929999987
p1k_00205,1.4521769250000016
p1k_00206,1.0729270950000025
p1k_00207,0.22749985500000136
p1k_00208,0.18932528500000245
p1k_00209,1.4766913150000018
p1k_00210,1.5091623950000024
p1k_00211,0.9984627450000012
p1k_00212,1.1376844250000016
p1k_00213,-0.7885787649999987
p1k_00214,-1.4272907049999992
p1k_00215,0.861207975000001
