,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05590656397561881,2.0,0.0,0.039531910499999164,1.0,-0.03953191050000005,,,,,,,,
1,fur__wt_dpd,-0.41634735600000106,0.07470664531226386,2.0,2.0,-0.36352178050000106,3.0,-0.469172931500001,,,,,,,,
2,fur__wt_fe,0.053232225999999536,0.11078176957736478,2.0,4.0,-0.025102314500000663,5.0,0.13156676649999974,,,,,,,,
3,fur__delfur_dpd,-0.21823733100000053,0.1839662961253387,2.0,6.0,-0.08815351550000106,7.0,-0.3483211465,,,,,,,,
4,fur__delfur_fe2,0.5445173489999999,0.17956514048265523,2.0,8.0,0.4175456204999993,9.0,0.6714890775000004,,,,,,,,
5,acid__wt_ph5,-0.5304493795000003,0.028992254841057077,2.0,10.0,-0.5509499995000002,11.0,-0.5099487595000003,,,,,,,,
6,acid__delgadx_ph5,0.5455829334999995,,1.0,12.0,0.5455829334999995,,,,,,,,,,
7,acid__delgadw_ph5,0.2473419434999995,0.8142040966343276,2.0,13.0,-0.3283872945000006,14.0,0.8230711814999996,,,,,,,,
8,acid__delgade_ph5,-0.3118016405000006,0.10118672724356799,2.0,15.0,-0.2402518195000001,16.0,-0.3833514615000011,,,,,,,,
9,oxidative__wt_pq,-0.21086418450000055,0.11090415774037352,2.0,17.0,-0.2892852665000012,18.0,-0.1324431024999999,,,,,,,,
10,oxidative__deloxyr_pq,0.07584530249999943,0.12224339420837153,2.0,19.0,-0.0105938305000004,20.0,0.16228443549999927,,,,,,,,
11,oxidative__delsoxr_pq,-0.3682299535000002,0.3099103980197675,2.0,21.0,-0.5873696974999998,22.0,-0.14909020950000065,,,,,,,,
12,oxidative__delsoxs_pq,0.25477637349999904,0.37673981934239026,2.0,23.0,0.521171654499998,24.0,-0.011618907499999942,,,,,,,,
13,nac_ntrc__wt_csn,1.2752137259999987,0.11565395026020074,2.0,25.0,1.193434033499999,26.0,1.3569934184999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.7553172279999996,0.04784850379064943,2.0,27.0,0.7891512294999979,28.0,0.7214832265000011,,,,,,,,
15,nac_ntrc__wt_gln,1.0274642764999986,0.17377404837471547,2.0,29.0,1.150341084499999,30.0,0.9045874684999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16519298299999893,0.7189866156380048,2.0,31.0,0.6735932944999979,32.0,-0.3432073285000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12691296699999866,0.20934382392939718,2.0,33.0,0.27494140449999804,34.0,-0.021115470500000733,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3045410504999997,0.2110207891792715,2.0,35.0,0.4537552814999994,36.0,0.15532681949999996,,,,,,,,
