,b4725
p1k_00001,0.039531910499999164
p1k_00002,-0.03953191050000005
p1k_00003,-0.36352178050000106
p1k_00004,-0.469172931500001
p1k_00005,-0.025102314500000663
p1k_00006,0.13156676649999974
p1k_00007,-0.08815351550000106
p1k_00008,-0.3483211465
p1k_00009,0.4175456204999993
p1k_00010,0.6714890775000004
p1k_00011,-0.5509499995000002
p1k_00012,-0.5099487595000003
p1k_00014,0.5455829334999995
p1k_00015,-0.3283872945000006
p1k_00016,0.8230711814999996
p1k_00017,-0.2402518195000001
p1k_00018,-0.3833514615000011
p1k_00019,-0.2892852665000012
p1k_00020,-0.1324431024999999
p1k_00021,-0.0105938305000004
p1k_00022,0.16228443549999927
p1k_00023,-0.5873696974999998
p1k_00024,-0.14909020950000065
p1k_00025,0.521171654499998
p1k_00026,-0.011618907499999942
p1k_00027,1.193434033499999
p1k_00028,1.3569934184999983
p1k_00029,0.7891512294999979
p1k_00030,0.7214832265000011
p1k_00031,1.150341084499999
p1k_00032,0.9045874684999982
p1k_00033,0.6735932944999979
p1k_00034,-0.3432073285000001
p1k_00035,0.27494140449999804
p1k_00036,-0.021115470500000733
p1k_00037,0.4537552814999994
p1k_00038,0.15532681949999996
p1k_00039,-0.4044539184999989
p1k_00040,-1.0480202045000002
p1k_00041,0.0389036505
p1k_00042,-0.2743414274999996
p1k_00043,-0.3884376385000001
p1k_00044,-0.15368424349999987
p1k_00045,-0.6149824085000004
p1k_00046,-0.5687431895000001
p1k_00047,-0.6185419265000007
p1k_00048,-0.27458022050000075
p1k_00049,-0.7055736345000003
p1k_00050,-0.4238571225000003
p1k_00051,-0.3161715695000007
p1k_00052,-0.6891169235000003
p1k_00053,-0.9908259945000006
p1k_00054,0.25171000049999925
p1k_00055,0.04575732449999936
p1k_00056,0.4901773914999996
p1k_00057,0.5875859094999996
p1k_00058,0.6874588034999993
p1k_00059,0.0833327094999996
p1k_00060,0.7901848574999999
p1k_00061,0.8823634034999994
p1k_00062,0.7520660975000002
p1k_00063,0.8255460594999997
p1k_00064,-0.1508969674999996
p1k_00065,-0.3092304745000005
p1k_00066,0.3281773614999999
p1k_00067,0.25595554449999897
p1k_00068,2.435884400499999
p1k_00070,0.8648813264999999
p1k_00071,1.1456136325
p1k_00072,1.1988632915000004
p1k_00073,1.6584030445
p1k_00074,1.1184591775
p1k_00075,1.6980221194999991
p1k_00077,1.7915267165
p1k_00078,2.0458134544999997
p1k_00079,0.9861055194999996
p1k_00080,1.3586639905000002
p1k_00081,1.8378270794999985
p1k_00082,-0.26493698950000066
p1k_00083,-0.26530662650000103
p1k_00084,-0.9489142145000002
p1k_00085,-0.4569485125000004
p1k_00086,-0.2073405225
p1k_00087,0.9019179575000004
p1k_00088,-0.3748208325000002
p1k_00089,-0.3671968805000008
p1k_00090,-0.9067652655000008
p1k_00091,-0.8863218274999998
p1k_00092,-0.2593337524999999
p1k_00093,-0.06464547150000133
p1k_00094,-1.0825751524999996
p1k_00095,-0.9810909805000004
p1k_00096,-0.1904744825
p1k_00097,-0.1395987545000006
p1k_00098,-0.9337470224999996
p1k_00099,-1.0342440245000004
p1k_00100,0.6416060674999997
p1k_00101,-1.7825221705
p1k_00102,-1.7724046425000006
p1k_00103,-1.4025014674999996
p1k_00104,-1.443948036500001
p1k_00105,-0.0199064025000002
p1k_00106,-0.3733164795000006
p1k_00107,-0.2634720485000006
p1k_00108,-0.21783729450000067
p1k_00109,-0.5376154365000012
p1k_00110,-0.6491095925000003
p1k_00111,-0.4132676335000003
p1k_00112,-0.9899128855000008
p1k_00113,-1.2237538335
p1k_00114,-1.3891758195
p1k_00115,-0.8845388755000005
p1k_00116,-0.5370182635000003
p1k_00117,-0.34336828049999996
p1k_00118,-0.6467970245000005
p1k_00119,-1.2057763865000009
p1k_00120,-0.6665631684999989
p1k_00121,-0.6252224005000002
p1k_00122,-0.7064255595000004
p1k_00123,-0.5229218275000003
