,STM1149
SRX3136375,-0.060711631700000004
SRX3136376,-0.3156125271
SRX3136377,0.5464496795
SRX3136378,-0.1701255207
SRX3136379,0.6658159103
SRX3136380,1.0431919865000001
SRX3136381,0.7298731052
SRX3136382,0.6545074776
SRX8914620,-0.0227788027
SRX8914621,-0.016542347500000002
SRX8914622,0.0393211502
SRX8914623,0.41246258750000003
SRX8914625,0.7644386722000001
ERX3503512,0.1257268835
ERX3503513,-0.0624859644
ERX3503514,-0.0632409191
ERX3503515,-0.1282439615
ERX3503516,0.3788263271
ERX3503517,0.4719203797
ERX3503518,0.023724058000000003
ERX3503519,0.17205453010000002
ERX3503520,0.0750896601
SRX2195704,-0.0399153582
SRX2195705,0.0399153582
SRX2195706,0.10613930660000001
SRX2195707,0.0641684406
SRX2195708,1.468786179
SRX2195709,1.2160157895
SRX2195710,0.8602220490000001
SRX2195711,1.0108708622
ERX3467881,-0.2246772918
ERX3467883,0.2246772918
SRX3798491,0.7749306783000001
SRX3798492,0.5469256126
SRX3798499,0.0438810517
SRX3798500,1.3077899136
SRX3798501,0.6336588673
SRX3798502,0.8079892599
SRX3798503,0.8394519004000001
SRX3798504,0.6503841127000001
SRX3798506,0.539467667
SRX3798507,1.2095029224
SRX3798508,1.1567588234
SRX3798509,-0.1443716402
SRX3798510,0.47966292580000003
SRX3798517,0.5638608481
SRX3798518,-0.3352912857
SRX4341761,-0.4605377063
SRX4341762,-0.3136952114
SRX4341763,-0.6981108881
SRX4341764,-0.9325114335
SRX4341765,-1.0105316869
SRX4341766,-0.9432718077000001
SRX4341767,-0.1231936025
SRX4341768,0.2592096535
SRX4341769,-0.1360160511
SRX1258665,2.7916945196
SRX1258666,2.8541322677
SRX1258667,2.4915171627
SRX1258669,-0.29742308300000003
SRX1258670,0.29742308300000003
ERX2079594,-0.311085078
ERX2079595,0.0451519852
ERX2079596,-0.2442775438
ERX2079597,0.0007658873
ERX2079598,0.0320485054
ERX2079599,-0.0328143927
SRX2804001,0.6431967683
SRX2804004,1.0660313345
SRX2804005,0.8011946006
SRX2804006,-0.3289330123
SRX2804007,0.8544445706
SRX2804008,1.1633190826
SRX2804009,-0.3338948774
SRX2804010,0.4668515656
SRX2804011,0.6962771377
SRX2804012,-0.4143961701
SRX2804013,0.7445888537
SRX2804014,0.6741769481000001
SRX2804015,0.7730276707
SRX2804016,-0.1257880555
SRX2804017,2.0852585053
