,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.37896662760073546,4.0,0.0,-0.060711631700000004,1.0,-0.3156125271,2.0,0.5464496795,3.0,-0.1701255207
1,2AA__del_ridA,0.7733471199000002,0.1829317391857217,4.0,4.0,0.6658159103,5.0,1.0431919865000001,6.0,0.7298731052,7.0,0.6545074776
2,GC_MS__WT,0.0,0.03419558426396048,3.0,8.0,-0.0227788027,9.0,-0.016542347500000002,10.0,0.0393211502,,
3,GC_MS__del_slyA,0.5884506298500001,0.24888467630686062,2.0,11.0,0.41246258750000003,12.0,0.7644386722000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.10888332937193228,3.0,13.0,0.1257268835,14.0,-0.0624859644,15.0,-0.0632409191,,
5,Rho__rho_Y80C,0.24083424843333334,0.32300258426685713,3.0,16.0,-0.1282439615,17.0,0.3788263271,18.0,0.4719203797,,
6,Rho__rho_K130Q,0.09028941606666667,0.07532434317295361,3.0,19.0,0.023724058000000003,20.0,0.17205453010000002,21.0,0.0750896601,,
7,flagella__WT,0.0,0.05644884091342013,2.0,22.0,-0.0399153582,23.0,0.0399153582,,,,
8,flagella__del_rfaL,0.08515387360000001,0.029677883960871915,2.0,24.0,0.10613930660000001,25.0,0.0641684406,,,,
9,flagella__del_rfaG,1.3424009842500002,0.17873565649861486,2.0,26.0,1.468786179,27.0,1.2160157895,,,,
10,flagella__del_rfaD,0.9355464556,0.10652479739142541,2.0,28.0,0.8602220490000001,29.0,1.0108708622,,,,
11,nusG__WT_OD08,0.0,0.31774167322081737,2.0,30.0,-0.2246772918,31.0,0.2246772918,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6285723796666667,0.12703253218956592,3.0,32.0,0.7749306783000001,33.0,0.5469256126,45.0,0.5638608481,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.49517639296666666,0.40043524474347336,3.0,34.0,0.0438810517,36.0,0.6336588673,37.0,0.8079892599,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2246838864666667,0.07665144358878836,3.0,35.0,1.3077899136,41.0,1.2095029224,42.0,1.1567588234,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6764345600333334,0.1516792814686518,3.0,38.0,0.8394519004000001,39.0,0.6503841127000001,40.0,0.539467667,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.42622760301710494,3.0,43.0,-0.1443716402,44.0,0.47966292580000003,46.0,-0.3352912857,,
17,sv5015__STM1625,-0.4907812686,0.19398416924745487,3.0,47.0,-0.4605377063,48.0,-0.3136952114,49.0,-0.6981108881,,
18,sv5015__STM0581,-0.9621049760333333,0.04228245684978354,3.0,50.0,-0.9325114335,51.0,-1.0105316869,52.0,-0.9432718077000001,,
19,sv5015__WT,-3.3333326839487164e-11,0.22457367869070932,3.0,53.0,-0.1231936025,54.0,0.2592096535,55.0,-0.1360160511,,
20,tomato__tomato_root,2.7124479833333335,0.19386190633086814,3.0,56.0,2.7916945196,57.0,2.8541322677,58.0,2.4915171627,,
21,tomato__LB,0.0,0.4206197577414188,2.0,59.0,-0.29742308300000003,60.0,0.29742308300000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1700702122,0.1893574855841048,3.0,61.0,-0.311085078,62.0,0.0451519852,63.0,-0.2442775438,,
23,AcrB_efflux_virulence__WT,0.0,0.03243823091662016,3.0,64.0,0.0007658873,65.0,0.0320485054,66.0,-0.0328143927,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6021084905333334,0.12010498828410975,3.0,67.0,0.6431967683,74.0,0.4668515656,75.0,0.6962771377,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9072235019,0.14008510126913018,3.0,68.0,1.0660313345,69.0,0.8011946006,71.0,0.8544445706,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.32301242403333336,0.3795955880702308,3.0,70.0,-0.3289330123,106.0,-0.6996130874,107.0,0.0595088276,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6688016313,0.5540326455114712,3.0,72.0,1.1633190826,79.0,0.7730276707,110.0,0.0700581406,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16545796136666666,0.363691642208184,3.0,73.0,-0.3338948774,76.0,-0.4143961701,109.0,0.25191716340000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3625875137333334,0.6016980810944892,3.0,77.0,0.7445888537,78.0,0.6741769481000001,86.0,-0.3310032606,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0584332088,0.0952541376947007,2.0,80.0,-0.1257880555,95.0,0.0089216379,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.76117611315,0.4583217143048459,2.0,81.0,2.0852585053,82.0,1.437093721,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5739001646,0.2770956617771843,3.0,83.0,0.833506195,84.0,0.2821232703,85.0,0.6060710285,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8098316055333333,0.23586619898660438,3.0,87.0,0.9405685422000001,100.0,0.9513779841000001,101.0,0.5375482903000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.9278767073066274,3.0,88.0,0.7703594728000001,89.0,-1.0300556128,90.0,0.25969614,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.35844036360000003,0.19668754962379745,3.0,91.0,0.5831334908,92.0,0.2747423797,93.0,0.21744522030000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6943722709333334,0.5763323071106702,3.0,94.0,-0.32675336190000004,119.0,-1.3585994411,120.0,-0.39776400980000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.28797189110000004,0.4501509847860241,2.0,96.0,0.6062767050000001,97.0,-0.030332922800000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5242303304,0.17354191409544165,3.0,98.0,0.7233207517,99.0,0.4444094463,105.0,0.4049607932,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5598968038,0.06717041667283251,3.0,102.0,0.6177563213,103.0,0.5757003889,104.0,0.48623370120000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1504214101999999,0.10392406369673009,3.0,108.0,1.239638337,111.0,1.0363113929,112.0,1.1753145007,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1310527874,0.6371683088223082,3.0,113.0,-0.6991449244,114.0,-0.2518979965,115.0,0.5578845587,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.0676815763,0.3436356686678202,3.0,116.0,-0.3246055325,117.0,0.3154835374,118.0,0.212166724,,
43,OPG__del_opgGH,1.0570761521666667,0.2425098616986575,3.0,121.0,0.7828607271,122.0,1.1450365503,123.0,1.2433311791000001,,
44,OPG__del_opgGH_pBK16,1.7254036105000001,0.11227248802935184,3.0,124.0,1.8262178604,125.0,1.7455831474,126.0,1.6044098237000002,,
45,OPG__WT,-1.734723475976807e-18,0.11948634502857174,3.0,127.0,0.1134140678,128.0,-0.12475057560000001,129.0,0.011336507800000001,,
46,PinT__pinT+_1h,0.0,0.49165967580825976,2.0,130.0,-0.34765589080000003,131.0,0.34765589080000003,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.13758393396851143,3.0,132.0,0.1261812623,133.0,-0.1466852223,134.0,0.02050396,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8401734335666666,0.17151531874164538,3.0,135.0,1.0283282401,136.0,0.6925625721,137.0,0.7996294885,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.44601054996703104,3.0,138.0,-0.1178776492,139.0,-0.3752317128,140.0,0.49310936200000005,,
50,dephostatin__LB_Dephostatin,-0.11116473486666667,0.07283652591837694,3.0,141.0,-0.1922000133,142.0,-0.09014381960000001,143.0,-0.0511503717,,
