k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0739340354,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.0361185087,,,Singlet
0,NarL-1,False,0.031905579,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0234367681,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0230299583,,,Uncharacterized
79,Uncharacterized-13,False,0.0213882807,,,Uncharacterized
82,CueR,False,-0.0204577812,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,-0.020140388500000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0190447776,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.0183113339,,,Singlet
39,RiPP,False,0.018302001000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0178983755,,,Uncharacterized
90,RoxR,False,0.0175596118,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.017046226600000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.015872350400000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0154821201,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,0.0154702439,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,-0.0150624179,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.0150423746,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.014115170600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0128662758,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0127942343,,,Singlet
28,PA1226,False,-0.012511223600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.012498444800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0121282247,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0110750571,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0109958213,,,Uncharacterized
65,HypR,False,-0.010924176300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0108515737,,,Translational
3,EatR,False,0.010699933200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0104385151,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,0.010076365,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-0.009840807,,,Translational
10,Zur-1,False,-0.0097734705,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0097616361,,,Uncharacterized
1,DhcR,False,-0.0093732319,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0089003988,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,0.0087979487,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0085935161,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0085768835,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.008553242400000001,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,0.0084102213,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0083459005,,,Uncharacterized
48,BexR,False,-0.0082130733,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0078764596,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0076791565,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,-0.007123351700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0070856129000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0070611892,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0068084197,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,-0.0067356304,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0066002565,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0064658159000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.006397397500000001,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0062944265,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,0.006254998,,,Uncharacterized
27,FpvR,False,0.006221422900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,-0.006024223600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0058479374,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0057905227,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0056742450000000005,,,Uncharacterized
19,FruR,False,-0.005621912000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,-0.0054323471,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0053908331,,,Uncharacterized
12,TagR1,False,0.0052913992000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,0.0052325543,ExsB,T3SS system,Secretion System
46,LiuR,False,0.005222514100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0051139852,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.005044996600000001,,,Uncharacterized
77,Anr-2,False,-0.0047086173000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0044965089000000005,,,Uncharacterized
49,AtsR,False,-0.0044934432,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0044398898,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0041344483,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,0.0040520605,,,Uncharacterized
31,NagQ,False,0.0038919722,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.0038773619,,Cell wall biosynthesis,Structural Components
26,RsmA,False,-0.0035838962,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0034973894,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.003332415,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0031726011,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0030328971,,,Uncharacterized
36,GlpR,False,-0.0029639609,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0028728434,,,Uncharacterized
52,PchR,False,0.0027541325,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0026691669,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0025278537000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,0.0024642874,,,Uncharacterized
63,Uncharacterized-11,False,-0.0021681633,,,Uncharacterized
80,GcsR,False,-0.0019093001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0018220649,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,0.0018079201,,Iron chelator,Metal Homeostasis
15,LasR,False,0.0017834874,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0017273611,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0016284812,,,Uncharacterized
9,PmrA,False,0.00147214,PmrA,Polymyxins resistance,Defense Mechanisms
