,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18094422356592463,2.0,0.0,0.127946887,1.0,-0.127946888,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3616666315,0.03471485800038456,2.0,2.0,-0.386213743,3.0,-0.33711952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6378645356666667,0.10069999753354618,3.0,4.0,-0.5999834310000001,5.0,-0.752011474,6.0,-0.5615987020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.518484175,0.11664952903094748,2.0,7.0,-0.436000502,8.0,-0.600967848,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09033104504077578,2.0,9.0,-0.06387369400000001,10.0,0.06387369500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.437307273,0.19508464162728406,2.0,11.0,-0.575252946,12.0,-0.2993616,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13234817497148393,2.0,13.0,0.093584292,14.0,-0.093584292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26162705,0.22099775367996222,4.0,15.0,-0.161229448,16.0,-0.005836137000000001,17.0,-0.501268942,18.0,-0.37817367300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8565844127500001,0.03784571598028851,4.0,19.0,-0.829720118,20.0,-0.9095492550000001,21.0,-0.828883021,22.0,-0.858185257,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.191959185,0.17818051922616548,3.0,23.0,-0.391237698,24.0,-0.136640952,25.0,-0.047998905,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05966979404326877,2.0,26.0,-0.042192916000000004,27.0,0.042192916000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.214502569,0.08684305770191678,2.0,28.0,-0.275909884,29.0,-0.15309525400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0065224355,0.01986700293897176,2.0,30.0,0.020570528,31.0,-0.007525657000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08267644725723103,2.0,32.0,-0.058461077,33.0,0.058461076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0214424345,0.01967594551512228,2.0,34.0,-0.035355429,35.0,-0.00752944,,,,,,,,,,,,
