,PP_3712
SRX8894563,0.7801874285000001
SRX8894564,0.7119875565
SRX8894565,0.7425758624999999
SRX8894566,0.6201543135
SRX8894567,0.6170838845
SRX8894568,0.3076084464999997
SRX8245718,0.0879885874999999
SRX8245719,-0.1021710375000002
SRX8245720,-0.1298780845
SRX8245721,0.1440605344999999
SRX8245722,-0.3500084614999998
SRX8245723,0.0328447755
SRX8245724,0.3648588144999998
SRX8245725,0.1161247434999999
SBRG_IL__IL3__1,0.2740786444999998
SBRG_IL__IL3__2,0.4136085485
SRX8245728,0.1224101475000001
SRX8245729,-0.2059781405
SRX8245730,0.2104210214999997
SRX8245731,0.1757557085000001
SRX8245732,0.3591586835
SRX8245733,0.3169083494999998
SBRG_IL__wt__1,-0.0893207744999999
SBRG_IL__wt__2,0.4535179344999998
SRX8245726,0.3769109665000001
SRX8245727,-0.0230551825000002
SRX8894553,0.8354561495000001
SRX8894554,1.0448550664999998
SRX8894555,0.7117022204999999
SRX8894556,0.6345984104999998
SRX8894557,0.7619854125000001
SRX8894558,0.5312277114999997
SRX8894559,0.5024827634999998
SRX8894560,1.0502026824999997
SBRG_UNeb__coum__1,0.6547328410000008
SBRG_UNeb__coum__2,0.3661488920000009
SBRG_UNeb__coum__3,-0.1581713919999994
SBRG_UNeb__coumferul__1,0.0293712220000008
SBRG_UNeb__coumferul__2,0.3020695230000005
SBRG_UNeb__coumferul__3,0.2095495310000008
SBRG_UNeb__ferulate__1,1.1648621240000003
SBRG_UNeb__ferulate__2,0.7819955690000007
SBRG_UNeb__ferulate__3,0.9935960180000004
SBRG_UNeb__glc__1,-0.2575929599999993
SBRG_UNeb__glc__2,0.4153721780000006
SBRG_UNeb__glc__3,-0.1577792179999995
SRX5659920,-0.1185012519999997
SRX5659925,0.1185012520000001
SRX5704140,-0.2027822816666669
SRX5704141,-0.1335878726666668
SRX5704142,0.3108937553333333
SRX5704143,-0.3000901376666669
SRX5704144,-0.1884090126666668
SRX5704145,-0.0434666396666667
SRX5704146,-0.8517132196666668
SRX5704147,0.8516694053333334
SRX5704148,-0.0955672696666667
SRX5704149,0.092013322333333
SRX5704150,0.169050603333333
SRX5704151,-0.3105982346666669
SRX5704152,0.3087386213333332
SRX5704153,-0.1599526266666666
SRX5704154,-0.5230451626666668
SRX5704155,0.0109423943333331
SRX5704156,-0.4012694866666668
SRX5704157,0.1020163863333332
SRX5704158,0.2692598203333332
SRX5704159,-0.2765836046666667
SRX5704160,0.2028860163333332
SRX5704161,-0.3466567026666669
SRX5704162,0.0321724213333332
SRX5704163,-0.5572486556666669
SRX5704164,-0.1059563396666667
SRX5704165,-0.0544263896666668
SRX5704166,-0.7648104046666668
SRX5704167,-0.4567621296666668
SRX5704168,-0.9723821916666668
SRX5704169,0.2072235703333329
SRX5704170,0.2208804263333332
SRX5704171,0.0567912333333331
SRX5704172,-0.2760589976666667
SRX5704173,0.1144356553333332
SRX5704174,-0.0425317696666667
SRX5704175,-0.4147150506666668
SRX4552613,0.1937145410000003
SRX4552614,1.0484191040000002
SRX4552615,-0.1963753869999998
SRX4552616,0.933414495
SRX4552617,0.3686273890000002
SRX4552618,0.527356706
SRX4552619,-0.4573238919999998
SRX4552621,0.4573238920000002
SRX4552622,0.5297017020000001
SRX4552623,0.579067679
SRX4552624,0.408094895
SRX7195897,0.0523407266666664
SRX7195898,-0.0779296593333334
SRX7195899,0.0255889326666665
SRX7195900,0.0803689666666667
SRX7195901,0.0167253276666667
SRX7195902,0.0258510246666667
SRX801088,-0.1726387079999995
SRX801089,0.172638708
SRX801090,0.5560820940000002
SRX801091,0.2623460090000002
SRX801092,0.572444414
SRX801093,0.7877742300000001
SRX3921725,-0.5221502753333334
SRX3921834,-0.2355085863333332
SRX3921973,0.7576588616666668
SRX3922005,0.0661670856666667
SRX3922933,-0.1012325943333334
SRX3923031,0.7247730916666668
SRX5739419,0.5685336580000004
