,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41715432852309314,2.0,0.0,-0.2949726545,1.0,0.2949726545,,,,,,,,
1,fur__wt_dpd,1.2956271895,0.20763079340525648,2.0,2.0,1.4424443315,3.0,1.1488100475,,,,,,,,
2,fur__wt_fe,-0.17886920850000002,0.2209445675769631,2.0,4.0,-0.3351006105,5.0,-0.0226378065,,,,,,,,
3,fur__delfur_dpd,1.0526585485,0.08410650071860944,2.0,6.0,1.1121308255,7.0,0.9931862715,,,,,,,,
4,fur__delfur_fe2,0.16247108200000002,0.16341705464356868,2.0,8.0,0.2780243895,9.0,0.0469177745,,,,,,,,
5,acid__wt_ph5,0.4313176,0.13681297517422325,2.0,10.0,0.5280589825,11.0,0.3345762175,,,,,,,,
6,acid__delgadx_ph5,0.4774829305,,1.0,12.0,0.4774829305,,,,,,,,,,
7,acid__delgadw_ph5,0.3950107245,0.23234829501183363,2.0,13.0,0.5593057795,14.0,0.2307156695,,,,,,,,
8,acid__delgade_ph5,0.5284650885,0.03332101264884356,2.0,15.0,0.5049035745,16.0,0.5520266025,,,,,,,,
9,oxidative__wt_pq,0.975222966,0.09381875165824258,2.0,17.0,0.9088830905,18.0,1.0415628415,,,,,,,,
10,oxidative__deloxyr_pq,0.9491519050000001,0.20982554325250857,2.0,19.0,1.0975209695,20.0,0.8007828405,,,,,,,,
11,oxidative__delsoxr_pq,0.614170171,0.017188623873193344,2.0,21.0,0.6263243635,22.0,0.6020159785,,,,,,,,
12,oxidative__delsoxs_pq,0.940528982,0.18212843226294048,2.0,23.0,0.8117447325,24.0,1.0693132315,,,,,,,,
13,nac_ntrc__wt_csn,1.199379468,0.1823902965314308,2.0,25.0,1.0704100525,26.0,1.3283488835,,,,,,,,
14,nac_ntrc__wt_cytd,0.3208074565,0.12660507349367667,2.0,27.0,0.2312841505,28.0,0.4103307625,,,,,,,,
15,nac_ntrc__wt_gln,0.7768335,0.13855733123587805,2.0,29.0,0.8748083285,30.0,0.6788586715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7578395655,0.10709330190968991,2.0,31.0,1.6821131655000001,32.0,1.8335659655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.740386311,0.06381656165746091,2.0,33.0,0.6952611875,34.0,0.7855114345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9009874195,0.1962132052632612,2.0,35.0,0.7622437315,36.0,1.0397311075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1458719475,0.22483302130581315,2.0,37.0,-0.3048529015,38.0,0.013109006500000001,,,,,,,,
20,misc__wt_no_te,0.6361828965,0.09073800549944533,2.0,39.0,0.7003443555000001,40.0,0.5720214375,,,,,,,,
21,misc__bw_delcbl,0.3771680645,0.11877489543950907,2.0,41.0,0.2931815305,42.0,0.4611545985,,,,,,,,
22,misc__bw_delfabr,-0.145037869,0.0434452112712739,2.0,43.0,-0.1757582725,44.0,-0.1143174655,,,,,,,,
23,misc__bw_delfadr,0.4314011025,0.009392735548165852,2.0,45.0,0.4247594355,46.0,0.43804276950000004,,,,,,,,
24,misc__nitr_031,0.7208100205,,1.0,47.0,0.7208100205,,,,,,,,,,
