,b1698
ecoli_00001,-0.2949726545
ecoli_00002,0.2949726545
ecoli_00003,1.4424443315
ecoli_00004,1.1488100475
ecoli_00005,-0.3351006105
ecoli_00006,-0.0226378065
ecoli_00007,1.1121308255
ecoli_00008,0.9931862715
ecoli_00009,0.2780243895
ecoli_00010,0.0469177745
ecoli_00011,0.5280589825
ecoli_00012,0.3345762175
ecoli_00014,0.4774829305
ecoli_00015,0.5593057795
ecoli_00016,0.2307156695
ecoli_00017,0.5049035745
ecoli_00018,0.5520266025
ecoli_00019,0.9088830905
ecoli_00020,1.0415628415
ecoli_00021,1.0975209695
ecoli_00022,0.8007828405
ecoli_00023,0.6263243635
ecoli_00024,0.6020159785
ecoli_00025,0.8117447325
ecoli_00026,1.0693132315
ecoli_00027,1.0704100525
ecoli_00028,1.3283488835
ecoli_00029,0.2312841505
ecoli_00030,0.4103307625
ecoli_00031,0.8748083285
ecoli_00032,0.6788586715
ecoli_00033,1.6821131655000001
ecoli_00034,1.8335659655
ecoli_00035,0.6952611875
ecoli_00036,0.7855114345
ecoli_00037,0.7622437315
ecoli_00038,1.0397311075
ecoli_00039,-0.3048529015
ecoli_00040,0.013109006500000001
ecoli_00041,0.7003443555000001
ecoli_00042,0.5720214375
ecoli_00043,0.2931815305
ecoli_00044,0.4611545985
ecoli_00045,-0.1757582725
ecoli_00046,-0.1143174655
ecoli_00047,0.4247594355
ecoli_00048,0.43804276950000004
ecoli_00049,0.7208100205
ecoli_00050,0.7296469595
ecoli_00051,0.6915195015000001
ecoli_00052,0.5780763115
ecoli_00053,-0.0991637845
ecoli_00054,1.4373466655
ecoli_00055,1.5531894335
ecoli_00056,0.4719905165
ecoli_00057,0.6968235855
ecoli_00058,-0.09829341850000001
ecoli_00059,-0.10932504950000001
ecoli_00060,0.013316534500000001
ecoli_00061,0.060544847500000006
ecoli_00062,0.6323948965
ecoli_00063,-1.4107586185
ecoli_00064,0.7856851735
ecoli_00065,0.7138898755
ecoli_00066,0.6836273165
ecoli_00067,0.9090918945
ecoli_00068,0.3230647245
ecoli_00070,-0.1472747335
ecoli_00071,-0.1990597315
ecoli_00072,0.0776761935
ecoli_00073,-0.3215765565
ecoli_00074,0.6774770845
ecoli_00075,0.3285693335
ecoli_00077,0.5345700135
ecoli_00078,0.3474218215
ecoli_00079,0.2152499565
ecoli_00080,-0.6928832685
ecoli_00081,-0.15466551750000002
ecoli_00082,0.8552080905
ecoli_00083,0.21760261050000002
ecoli_00084,0.8732343955
ecoli_00085,0.9222516185
ecoli_00086,0.34125211050000004
ecoli_00087,0.3524533815
ecoli_00088,0.9053521355
ecoli_00089,1.1414761335
ecoli_00090,0.7375191725
ecoli_00091,0.30490270550000004
ecoli_00092,0.22659539650000002
ecoli_00093,0.2855149665
ecoli_00094,1.0850388165
ecoli_00095,0.6568446125
ecoli_00096,0.5383931165
ecoli_00097,0.5058663605
ecoli_00098,0.2159432205
ecoli_00099,0.43503286150000003
ecoli_00100,0.4489621265
ecoli_00101,-0.1778937845
ecoli_00102,-0.5482111385
ecoli_00103,-0.6444157875000001
ecoli_00104,-0.7710339135000001
ecoli_00105,-0.7456015095
ecoli_00106,-0.4562063175
ecoli_00107,-0.4001644975
ecoli_00108,0.5850151315000001
ecoli_00109,0.9522387665000001
ecoli_00110,0.6766525605
ecoli_00111,0.7371019435
ecoli_00112,0.6598237465
ecoli_00113,0.7113363915
ecoli_00114,0.9434911405
ecoli_00115,1.1296816455
ecoli_00116,1.1058427445
ecoli_00117,0.8964040575000001
ecoli_00118,0.7270250145
ecoli_00119,0.44729707550000003
ecoli_00120,0.6304548385000001
ecoli_00121,0.8930029245000001
ecoli_00122,0.5387837995
ecoli_00123,0.6214554775000001
ecoli_00124,0.7287239315
ecoli_00125,-0.40268804150000004
ecoli_00126,-0.3799287125
ecoli_00127,-0.6664974555000001
ecoli_00128,-0.7322718505
ecoli_00129,0.4792700945
ecoli_00130,-0.1717217795
ecoli_00131,-0.0498968495
ecoli_00132,0.34667877950000003
ecoli_00133,0.5151028445
ecoli_00134,0.1495840725
ecoli_00135,0.3086380535
ecoli_00136,0.6050510875
ecoli_00137,-0.4692140105
ecoli_00138,0.7305295405000001
ecoli_00139,0.4542645865
ecoli_00140,-0.5478332535
ecoli_00141,0.9410027365
ecoli_00142,0.5128472555
ecoli_00143,0.2037943435
ecoli_00144,0.3481077945
ecoli_00145,-0.2401049295
ecoli_00146,-0.2045972755
ecoli_00147,0.7057385445000001
ecoli_00148,-0.20808966550000002
ecoli_00149,-0.3355962495
ecoli_00150,-0.0901204115
ecoli_00151,1.5315819155
ecoli_00152,0.0205210185
ecoli_00153,0.7409593345000001
ecoli_00154,0.0024175735000000003
ecoli_00155,-0.0317373625
ecoli_00157,0.3767364895
ecoli_00158,-0.7859129695
ecoli_00159,-0.6327515255
ecoli_00160,-0.051532204500000005
ecoli_00169,-0.8164293775
ecoli_00170,-1.1925168665
ecoli_00171,-0.7077128925
ecoli_00172,-0.6829697605
ecoli_00173,-0.0302368735
ecoli_00174,-0.5403472905
ecoli_00175,0.3354968235
ecoli_00176,0.3678123445
ecoli_00177,0.7904924265000001
ecoli_00178,1.4035732275
ecoli_00179,-0.9652402145000001
ecoli_00180,-0.1108413385
ecoli_00181,-1.1894234495
ecoli_00182,-0.8121830195
ecoli_00183,-0.28486260550000003
ecoli_00184,-0.4664883535
ecoli_00185,-0.7240640755000001
ecoli_00186,-0.8322524385000001
ecoli_00187,-0.0317494365
ecoli_00188,0.1233058555
ecoli_00189,-0.8171814145
ecoli_00190,-0.9126372275
ecoli_00191,-0.6738584965000001
ecoli_00192,-0.6189699575000001
ecoli_00193,-0.8210178375
ecoli_00194,-0.8846873625
ecoli_00195,-0.5455340155
ecoli_00196,-1.3001530275
ecoli_00197,-1.3029194105
ecoli_00198,-0.2233969865
ecoli_00199,-0.23200819550000001
ecoli_00200,0.1550344145
ecoli_00201,0.5334843055
ecoli_00202,0.5060905305
ecoli_00203,0.3332598855
ecoli_00204,-0.0939760215
ecoli_00205,0.1475848495
ecoli_00206,0.5805458195000001
ecoli_00207,0.5363884105
ecoli_00208,0.3512378285
ecoli_00209,0.2366272825
ecoli_00210,-0.2031968995
ecoli_00211,-0.2804057795
ecoli_00212,0.2345950595
ecoli_00213,0.7722610445
ecoli_00214,0.1571678565
ecoli_00215,-0.1381052575
ecoli_00216,-0.6734360545
ecoli_00217,-0.0377048295
ecoli_00218,0.33517342850000004
ecoli_00219,-0.2628452565
ecoli_00220,0.0466171845
ecoli_00221,0.0886965505
ecoli_00222,0.1018011915
ecoli_00223,0.08552182950000001
ecoli_00224,0.0963274725
ecoli_00225,0.2245587595
ecoli_00226,0.0314751225
ecoli_00227,-0.37338136450000003
ecoli_00228,-0.5033677815
ecoli_00229,-0.4779673075
ecoli_00230,-0.1845603875
ecoli_00231,-0.32697967450000004
ecoli_00232,-0.1862782935
ecoli_00233,-0.2504523065
ecoli_00234,0.0884237685
ecoli_00235,0.21646555250000002
ecoli_00236,0.20962468350000002
ecoli_00237,-0.0800599785
ecoli_00238,-0.47727338950000003
ecoli_00239,-0.7193209685
ecoli_00240,-1.0012536815
ecoli_00241,0.27703481950000003
ecoli_00242,0.2866788795
ecoli_00243,-0.2311371525
ecoli_00244,-0.1651455365
ecoli_00245,-0.4168290215
ecoli_00246,0.07762883450000001
ecoli_00247,0.11528854050000001
ecoli_00248,0.5150780435
ecoli_00249,0.4427157105
ecoli_00250,-0.018829593500000002
ecoli_00251,0.4451338635
ecoli_00252,-0.2660649415
ecoli_00253,0.0953819795
ecoli_00254,1.0308945305
ecoli_00255,0.6714356335
ecoli_00256,0.4160652425
ecoli_00257,-0.5311510595
ecoli_00258,-0.2355734075
ecoli_00259,0.2498526225
ecoli_00260,0.1384084665
ecoli_00261,-0.1108414685
ecoli_00262,-0.5006211655
ecoli_00263,0.1930356825
ecoli_00264,0.1250858165
ecoli_00265,0.0210364435
ecoli_00266,0.1747166095
ecoli_00267,-0.0415736505
ecoli_00268,0.3126796015
ecoli_00269,0.0165443025
ecoli_00270,0.26453436750000003
ecoli_00271,-0.1276694435
ecoli_00272,-0.4684385385
ecoli_00273,-0.7077469525
ecoli_00274,-0.3135333335
ecoli_00275,0.2204780995
ecoli_00276,-0.1516335765
ecoli_00277,0.0478247605
ecoli_00278,-0.1512463785
ecoli_00279,-0.2221090355
ecoli_00280,0.3287357735
ecoli_00281,-1.2520296615
ecoli_00282,-0.8154033735
ecoli_00283,-0.3566528665
ecoli_00284,-0.1573074985
ecoli_00285,-0.3894118395
ecoli_00286,-0.6460845775
ecoli_00287,-0.2228557005
ecoli_00288,-0.8412797235
ecoli_00289,-0.7260568565000001
ecoli_00290,-0.5450979355000001
ecoli_00291,0.1050777775
ecoli_00292,-0.21471006250000002
ecoli_00293,0.35284695450000003
ecoli_00294,-0.1971659985
ecoli_00295,-0.2253864965
ecoli_00296,-0.39117679050000004
ecoli_00297,-0.0606441665
ecoli_00298,-0.022628566500000002
ecoli_00299,-1.0412667775
ecoli_00300,-0.8716527335
ecoli_00301,-1.3603764965
ecoli_00302,-0.3663186825
ecoli_00303,-0.1241028525
ecoli_00304,-0.062161426500000005
ecoli_00305,0.0203788755
ecoli_00306,0.1116123535
ecoli_00307,0.3801228685
ecoli_00308,-0.2005696565
