,b2394
control__wt_glc__1,6.3142248386
control__wt_glc__2,6.5984418354
fur__wt_dpd__1,6.1514209394
fur__wt_dpd__2,6.0647228329
fur__wt_fe__1,5.9279832713000005
fur__wt_fe__2,5.969491328
fur__delfur_dpd__1,6.1115494928
fur__delfur_dpd__2,5.8717526824
fur__delfur_fe2__1,6.0284200121
fur__delfur_fe2__2,6.1646828697
acid__wt_ph5__1,6.4169549452
acid__wt_ph5__2,6.3647033399
acid__delgadx_ph5__1,6.1785165922
acid__delgadx_ph5__2,6.2269457719
acid__delgadw_ph5__1,6.30201174
acid__delgadw_ph5__2,6.426253631
acid__delgade_ph5__1,6.3737634529000005
acid__delgade_ph5__2,6.3377523739
oxidative__wt_pq__1,5.7553313298
oxidative__wt_pq__2,5.6777414651
oxidative__deloxyr_pq__1,5.9526005641
oxidative__deloxyr_pq__2,5.9726910412
oxidative__delsoxr_pq__1,5.9550564444
oxidative__delsoxr_pq__2,5.8358160692
oxidative__delsoxs_pq__1,5.7099359968000005
oxidative__delsoxs_pq__2,5.8682877823
nac_ntrc__wt_csn__1,6.7818886436
nac_ntrc__wt_csn__2,6.8532946649
nac_ntrc__wt_cytd__1,6.9271567225
nac_ntrc__wt_cytd__2,6.8040516908
nac_ntrc__wt_gln__1,6.7481125298
nac_ntrc__wt_gln__2,6.7206501778
nac_ntrc__bw_delnac_csn__1,6.2521237988
nac_ntrc__bw_delnac_csn__2,6.3108290137
nac_ntrc__bw_delnac_cytd__1,6.3031792434
nac_ntrc__bw_delnac_cytd__2,6.1563060437
nac_ntrc__bw_delnac_gln__1,5.97507083
nac_ntrc__bw_delnac_gln__2,6.1566565295
nac_ntrc__bw_delnac_nh4__1,6.5106532411
nac_ntrc__bw_delnac_nh4__2,6.6248252538
misc__wt_no_te__1,6.1220828239
misc__wt_no_te__2,6.3379635973
misc__bw_delcbl__1,6.2498751833
misc__bw_delcbl__2,6.4001361524
misc__bw_delfabr__1,6.3327516902
misc__bw_delfabr__2,6.5061247731
misc__bw_delfadr__1,6.2401464385
misc__bw_delfadr__2,6.4626055119
misc__nitr_031__1,6.8696705653
omics__wt_glu__1,6.8314499878
omics__wt_glu__2,6.9867187774
omics__wt_gly__1,6.7597363239
omics__wt_gly__2,6.8321296844
omics__wt_thr__1,6.552148466
omics__wt_thr__2,6.7118037722
omics__bw_ac__1,6.294441043
omics__bw_ac__2,6.2279709354
omics__bw_fum__1,6.1482038267
omics__bw_fum__2,6.2765693593
omics__bw_glc__1,6.3974634895
omics__bw_glc__2,6.2738416552
omics__bw_pyr__1,6.2432998309
omics__bw_pyr__2,6.4257747103
ompr__wt_nacl__1,5.8053603836
ompr__wt_nacl__2,5.8611577489
ompr__bw_delompr_nacl__1,6.6624048849
ompr__bw_delompr_nacl__2,6.6342799653
minspan__wt_ade__1,6.0412587494
minspan__wt_glc__1,6.2898868552
minspan__wt_glc__2,6.0642666095
minspan__wt_glc__3,6.072495653
minspan__wt_glc__4,6.17596767
minspan__wt_glc_anaero__1,5.8499100738
minspan__wt_glc_anaero__2,6.3134116509
minspan__wt_trp__1,5.3749621942
minspan__bw_delcra_glc__1,5.7961260348
minspan__bw_delcra_glc__2,5.8323668792
minspan__bw_delcra_trp__1,5.7273883301
minspan__bw_delmntr__1,5.700591539
minspan__bw_delnac_ade__1,5.7347286564
minspan__bw_delnac_glc__1,5.8958804154
cra_crp__wt_ac__1,6.7581873778
cra_crp__wt_ac__2,6.5386787429
cra_crp__wt_fru__1,6.5834555391
cra_crp__wt_fru__2,6.7082708615
cra_crp__delcra_ac__1,6.1937190419
cra_crp__delcra_ac__2,6.2074480032
cra_crp__delcra_fru__1,6.1862720373
cra_crp__delcra_fru__2,6.0976799927
cra_crp__delcra_glc__1,6.1295342348
