k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.0355245119,RpoH,Heat shock response,Stress Response
15,AtoC,False,-0.0232693814,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,0.0211140415,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0191762899,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0188776378,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0174974999,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0165578507,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0153459605,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.0122311055,,Unknown Function,Uncharacterized
72,curli,False,-0.0121448679,,Curli assembly,Biological Enrichment
90,sgrT,False,-0.0109219312,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,0.0108124173,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.01050511,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0102226908,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.010015524100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,-0.009601799000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0093932083,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0091277354,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,-0.0090290308,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.0088834805,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0088826721,,Unknown Function,Uncharacterized
47,Lrp,False,0.0088031141,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0079895829,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,-0.0077568337,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0077031603,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.007657951200000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,-0.0074298971,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.007360151400000001,FlhDC,Flagella assembly,Structural Components
51,Fur-1,False,-0.0068107323,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0066413984,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,-0.0066110897,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,0.0059671245000000005,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0058673986000000004,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.0054672162000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,0.0054583858,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.005418437,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.0054112238,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.005361397,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.0053163896000000006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0051090915,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0050562566000000005,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0049024378,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,0.0048908911,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.004736433500000001,,Unknown Function,Regulator Discovery
9,YneJ,False,-0.0046193951000000006,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0045758782,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,0.0044211835,Fnr,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.0043600406,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0042988731,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0041359686000000005,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,0.0040759685,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0038736119,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.0036193976,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.0035544401000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,-0.0034427682,,Nitric oxide response,Biological Enrichment
1,GlpR,False,-0.0033348068000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0032642074,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0031061855,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0027545316,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0027173743,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.002648109,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0026059929,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,0.0025949707,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,0.0025258205,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0024189615,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0023967485,GadX+GadW,Acid stress response,Stress Response
5,BW25113,False,0.0022491761,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.0020692101,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0020062283,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0018889862000000001,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.0018539734,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0016512107,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,-0.0015868464,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.0014286714,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.0014267059,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,0.0014033142,,Unknown,Regulator Discovery
83,membrane,False,-0.0013435937000000002,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,0.0012626331,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,0.0010020932,RpoS,General stress response,Stress Response
