,b4156
SRX1125282,0.5105731057
SRX1125283,-0.1311625535
SRX1125284,-0.4577028074
SRX1125285,-0.32332839300000005
SRX1125286,-0.2550241896
SRX1125287,-0.5058888209
SRX1125288,0.0185867129
SRX1125289,-0.17262698240000002
SRX1125290,-0.10615482350000001
SRX1125291,-0.6591728170000001
SRX1125292,-0.6235541207
SRX1125293,0.2212981289
SRX1125294,-0.5291598186
SRX1125295,-0.0674717908
SRX1125296,-0.45580229590000004
SRX1125297,-0.3031858583
SRX1125298,-0.24521145960000001
SRX1125299,0.2638039274
SRX5694250,-0.196217506
SRX5694251,0.9567622785000001
SRX5694252,-0.470561271
SRX5694253,-0.6616021122
SRX5694254,0.6809746306000001
SRX5694255,-0.4080330519
SRX5694256,-0.7896876322
SRX5694257,-0.6108123004
SRX5694258,-0.5953160771
SRX5694259,0.7597669764
SRX5694260,-0.415376381
SRX5694261,0.324301349
SRX5694262,-0.5117783312
SRX5694263,-0.8888193838
SRX5694264,-1.1982912717
SRX5694265,-0.34573129220000004
SRX5694267,-0.1893722901
SRX5694268,-0.8645799257000001
SRX5694269,-0.8317383884
SRX5694271,-0.49020285550000003
SRX5694273,-0.72677068
SRX5694274,-0.5593747086
SRX5694275,-1.5063704111
SRX5694276,0.0883946973
SRX5694277,-0.8750123758
SRX5694278,-0.2077545314
SRX5694279,-0.592660375
SRX5694280,-0.9761196030000001
SRX5694281,-0.6809123489000001
SRX5694282,-0.35825394660000004
SRX5694283,-0.2763829962
SRX5694284,0.8672653732000001
SRX5694285,-0.542952125
SRX5694286,-1.1361937318
SRX5694287,0.005409918200000001
SRX5694288,-0.39294455710000004
SRX5694289,-0.6093383887
SRX5694290,-1.278522424
SRX5694291,-0.3003900391
SRX5694292,-0.4006963611
SRX5694293,-0.9602126864
SRX5694294,-0.0879432015
SRX5694295,1.8729519132
SRX5694296,-0.2756849329
SRX5694297,1.2931052995
SRX5694298,-0.5182347233
SRX5694299,-0.1315698368
SRX5694300,-1.3262286219
SRX5694301,-0.5972675755
SRX5694302,-1.0491393337
SRX5694303,-1.229464028
SRX5694304,-1.0499226283
SRX5694305,1.2586982735
SRX5694306,0.121969452
SRX5694307,-0.8763463752
SRX5694308,-0.7719523972
SRX5694309,0.23523999310000002
SRX5694310,-0.42351487460000004
SRX5694311,0.6488512110000001
SRX5694312,0.4338665559
SRX5694313,2.2579410845
SRX5694315,-0.9272741864
SRX5694317,0.9882903314
SRX5694319,-0.5343840306000001
SRX5694320,0.2742482674
SRX5694321,-0.0766553351
SRX5694322,-0.4301613233
SRX5694323,-0.24135841600000002
SRX5694324,1.7797390685
SRX5694325,-0.733362676
SRX5694326,-0.679140881
SRX5694327,-0.27351986370000003
SRX5694328,-0.2965138133
SRX5694329,0.7191960097
SRX5694330,-0.1542192118
SRX5694331,-0.9231802290000001
SRX5694332,0.6683716671000001
SRX5694334,-0.118849323
SRX5694335,1.4623055655
SRX5694336,-0.5136098613
SRX5694337,-0.6201935076
SRX5694338,-1.3555513662
SRX5694339,-0.34448362930000004
SRX5694340,-1.3179070458
SRX5694341,-0.47027967330000003
SRX5694342,1.0985793122
SRX5694343,1.5547303178
SRX5694344,-0.2754298065
SRX5694345,-0.7051421881000001
SRX5694346,1.4113668795
SRX5694347,-0.7528778572
SRX5694348,-0.6899878512000001
SRX5694349,-1.4313442954
SRX5694350,0.4373399459
SRX5694351,-0.156371706
SRX5694352,-0.7163356591000001
SRX5694353,-1.0071312524
SRX5694354,-1.6513825359
SRX5694356,-0.7644966912000001
SRX5694357,0.2856017227
SRX5694358,0.24228938860000002
SRX5694359,-0.9619267744000001
SRX5694360,-1.2030989566999999
SRX5694361,-0.6354804171
SRX5694362,-0.08997029270000001
SRX5694363,-0.4814542758
SRX5694364,-0.2008509796
SRX5694365,0.3716376967
SRX5694366,-1.3286910057
SRX5694367,-0.5637612165
SRX5694368,-1.1682561274
SRX5694369,-1.1741138825
SRX5694370,-0.6570533126
SRX5694371,0.00893877
SRX5694372,-0.7192881794
SRX5694373,1.2286558213
SRX5694374,0.6476560704000001
SRX5694375,-0.9110836694000001
SRX5694376,-0.6440174820000001
SRX5694377,0.5642972523
SRX5694378,-1.6390404207
SRX5694379,-1.1040673004000001
SRX5694380,1.507862915
SRX5694381,0.3987315279
SRX5694382,0.2509814633
SRX5694383,-1.1934571354
SRX5694384,-1.0100499096
SRX5694385,-1.399485982
SRX5694386,0.3991820171
SRX5694387,-1.0831170395
SRX5694388,2.0075258944
SRX5694389,-1.2280618833
SRX5694390,-0.6903026823
SRX5694391,-0.0024885087
SRX5694392,-0.48892629130000004
SRX5694393,-1.2812502396
SRX5694394,-0.2747426669
SRX5694395,-0.3222119069
SRX5694396,-0.42836178550000004
SRX5694397,-1.2609588831
SRX5694398,-0.7988527047
SRX5694399,-0.3388401306
SRX5694400,-1.0698610501
SRX5694401,-1.1318143128
SRX5694402,0.20020063400000002
SRX5694403,-1.0256541443
SRX5694404,-0.7455379302
SRX5694405,0.2632588649
SRX5694406,-0.3978132254
SRX5694407,-0.6999521473
SRX5694408,-1.05175192
SRX5694409,2.0066672772
SRX5694410,-0.7916735368000001
SRX5694411,-1.7445389671
SRX5694412,-1.7362826355
SRX5694413,2.2899820118
SRX5694414,0.33827088850000003
SRX5694415,-0.7271939307
SRX5694416,0.035751492100000004
SRX5694417,-0.7914810141
SRX5694418,-0.7810205280000001
SRX5694419,-0.3077770238
SRX5694420,0.2199693345
SRX5694421,-0.4133698559
SRX5694422,0.21209312430000002
SRX5694423,-0.8258966926
SRX5694424,-0.21180036900000002
SRX5694425,-1.1535425173
SRX5694426,-0.6747015537000001
SRX5694427,-0.45827045240000003
SRX5694428,-0.9561272734
SRX5694429,-1.1536882799
SRX5694430,-0.4515132221
SRX5694431,0.3243135703
SRX5694432,-1.2636697234
SRX5694433,2.5700064783
SRX5694434,1.1468383802
SRX5694435,-0.167420277
SRX5694436,1.9364532104
SRX5694437,0.4910306237
SRX5694438,-0.7394465765
SRX5694439,0.4028470443
SRX5694440,-0.6787541812
SRX5694441,0.7447679374
SRX5694442,2.0465866291
SRX5694443,-0.3835889209
SRX5694444,-1.0940486639
SRX5694445,1.7216281033
SRX5694446,-0.6132367208
SRX5694447,-0.0679805301
SRX5694448,-0.7416018824
SRX5694449,-0.6300530523
SRX5694450,-0.7157237804000001
SRX5694451,-0.7038500459
SRX5694452,-0.8779393168
SRX5694453,2.3095943491
SRX5694454,-1.0018135442
SRX5694455,-0.9055433174
SRX5694456,-0.5952088964000001
SRX5694457,0.2303676536
SRX5694459,-0.5851547308
SRX5694460,0.225404228
SRX5694461,-1.5041152745000002
SRX5694462,-0.1918930787
SRX5694463,-0.18196993990000002
SRX5694464,-0.81264766
SRX5694465,-0.1590943133
SRX5694466,-0.2235693025
SRX5694467,-0.581637662
SRX5694468,0.2635665692
SRX5694469,-0.29372669960000003
SRX5694470,0.16197837380000002
SRX5694471,-0.6066348235
SRX5694472,-0.3933301216
SRX5694474,-1.2479222285
SRX5694475,-0.1021657609
SRX5694476,-0.5899800698000001
SRX5694477,-0.1549934353
SRX5694478,-0.8435592884
SRX5694479,1.2964537047
SRX5694480,1.3626100493
SRX5694481,-0.6331927532
SRX5694482,-1.2443621929
SRX5694483,-0.2459987425
SRX5694484,-0.950415329
SRX5694485,0.2943895103
SRX5694486,-1.3233943939000001
SRX5694487,-0.5218082618000001
SRX5694488,-1.0440245587
SRX5694489,-0.8367281914
SRX5694491,-0.9614943869
SRX5694492,0.0596224355
SRX5694493,-1.0970245131
SRX5694494,-0.35936600900000004
SRX5694495,-0.47087089330000004
SRX5694496,-1.1170431554
SRX5694497,-1.7019167217
SRX5694498,-0.4487681028
SRX5694499,-0.1613126956
SRX5694500,-0.5754326411
SRX5694501,-0.3010323367
SRX5694502,-0.6145649589000001
SRX5694503,0.3082245984
SRX5694504,-1.0759585336
SRX5694505,0.7733527121
SRX5694506,-0.3699495069
SRX5694507,-0.9991123373
SRX5694508,0.8526250967000001
SRX5694509,-0.3154001444
SRX5694510,-0.2237851935
SRX5694511,-0.7234216707000001
SRX5694512,-0.9065829356
SRX5694513,1.2729571204
SRX5694514,0.15781582530000002
SRX5694515,-1.1496360893
SRX5694516,0.1702226467
SRX5694517,-0.6124158842
SRX5694518,-0.1800737925
SRX5694519,-0.8061153849
SRX5694520,-1.0218571645
SRX5694521,-1.4616920051
SRX5694522,-0.5414940956000001
SRX5694523,-1.3323688385999999
SRX5694524,-1.4463517727
SRX5694525,-0.7899197822
SRX5694526,-0.5340448834
SRX5694527,-0.8850903379
SRX5694528,1.4097465713
SRX5694529,-0.5808623529
SRX5694530,-2.465663263
SRX5694532,-1.3640683623
SRX5694533,0.28840523300000004
SRX5694534,-0.998582096
SRX5694535,-0.6049702989
SRX5694536,-0.9154783155
SRX5694537,-1.0247847271
SRX5694538,-0.6767272154
SRX5694539,-0.7944504735
SRX5694540,-1.6138981941
SRX5694541,-0.7323101671000001
SRX5694543,0.1594982378
SRX5694544,-0.6796278238
SRX5694545,-0.7287279833
SRX5694546,-1.0007370886
SRX5694547,-0.3959424834
SRX5694548,-0.1977298659
SRX5694550,0.5784144840000001
SRX5694551,-0.5096166372
SRX5694552,-0.9255901151
SRX5694553,-0.4189954521
SRX5694554,-1.2313914711
SRX5694555,-0.2669924508
SRX6072760,-0.9291228659
SRX6072761,-0.34467110840000004
SRX6072762,-0.9099393399000001
SRX6072763,-0.0462348852
SRX6072764,-0.4547917092
SRX6072765,-0.07284191350000001
SRX6376491,1.5515676829
SRX6376492,0.5942584402000001
SRX6376493,0.6274774731
SRX6376494,0.8512809776
SRX6376495,2.0321420311
SRX6376496,1.0781398276
SRX2723951,-0.6987607789
SRX2723952,-0.9800010100000001
SRX2723953,-0.5935534008000001
SRX2723954,-1.1888906431
SRX2723955,-0.3102072104
SRX2723956,-0.8155347768000001
SRX2723957,-0.30909403890000003
SRX2723958,-0.3095765676
SRX2723959,-0.1684493169
SRX2723960,-0.6690253719
SRX2723961,-0.7771611765
SRX2723962,-0.9344954718
SRX2723963,-0.7356512971
SRX2723964,-0.3113960116
SRX2723965,-0.7358989871
SRX2723966,0.1078635248
SRX2723967,-0.0238565291
SRX2723968,-0.0840069957
SRX6977206,-1.0304265162
SRX6977207,-1.3891780669
SRX6977208,1.4527399816
SRX6977209,1.2900243571
SRX6977210,1.2995964542
SRX6977211,0.3124010545
SRX6977212,0.1160379822
SRX6977213,-0.4284390367
SRX6977214,-1.0822356245
SRX1153733,-0.0234317557
SRX1153734,0.0234317557
SRX1153735,0.2311911096
SRX1153736,-0.1456630881
SRX5204053,0.056665265000000006
SRX5204054,-0.0210130242
SRX5204055,-0.0957116826
SRX5204056,0.6478949526000001
SRX5204057,0.3898779907
SRX5204058,0.2004618098
SRX5204059,0.18493865280000002
SRX5204060,0.3555219022
SRX5204061,-0.0947339349
SRX5204062,-0.1025587364
SRX5204063,-0.0816133291
SRX5204064,0.1532082288
SRX5204065,0.0760728624
SRX5204066,0.3441778499
SRX5204067,0.32983544870000003
SRX5204068,0.6316605599
SRX5204069,0.2389775439
SRX5204070,-0.1815666243
SRX5204071,0.1314110932
SRX5204072,0.0563782886
SRX5204073,0.9596101312
SRX5204074,1.2553970366
SRX5204075,0.2324001493
SRX5204076,0.4943823268
SRX5204077,0.6200699341
SRX5204078,0.5157146078
SRX5204079,0.9563329768000001
SRX5204080,0.3503672096
SRX5204081,0.5969462196
SRX5204082,0.2809590005
SRX5204083,0.49007045730000004
SRX5204084,-0.8220565371
SRX5204085,0.2454708944
SRX5204086,0.088632973
SRX5204087,0.2517344247
SRX5204088,0.21391393890000002
SRX5204089,0.3495452779
SRX5204090,-0.16985005620000002
SRX5204091,-0.18728582470000002
SRX5204092,0.2140849133
SRX5204093,0.7807380325000001
SRX5204094,0.22439372270000002
SRX5204095,-0.1945100787
SRX5204096,-0.1874174159
SRX5204097,0.38192749470000004
SRX683459,0.0952535994
SRX683460,-0.0869243633
SRX683461,0.1313608945
SRX683462,-1.1136913037
SRX683463,-0.22661449390000002
SRX683464,-0.9940230249
SRX683465,-0.4433391807
SRX683466,-0.8686345061
SRX683467,-0.4128915482
SRX683468,-0.444374166
SRX683469,0.1785052269
SRX683470,0.4418175461
SRX322077,0.3073835338
SRX322078,0.3630943003
SRX322079,-1.0589294404
SRX322080,-0.5439623948
SRX322081,-0.179483457
SRX322082,0.3008682749
SRX322083,0.5809902604
SRX322084,-0.5129335501
SRX322085,-0.0680567103
SRX2708592,-2.6349266462000003
SRX2708593,-1.4702781132
SRX2708594,-1.1380990955
SRX2708595,0.0267744519
SRX2708596,-0.2204079306
SRX2708597,0.1936334788
SRX2708598,-1.1871704099
SRX2708600,-0.1399864396
SRX2708601,0.5753407171
