,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5201156005069235,3.0,0.0,0.5105731057,6.0,0.0185867129,12.0,-0.5291598186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12375377556666667,0.05296764175378458,3.0,1.0,-0.1311625535,7.0,-0.17262698240000002,13.0,-0.0674717908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3398866422666667,0.20241992321402272,3.0,2.0,-0.4577028074,8.0,-0.10615482350000001,14.0,-0.45580229590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42856235610000004,0.19996829482049902,3.0,3.0,-0.32332839300000005,9.0,-0.6591728170000001,15.0,-0.3031858583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3745965899666667,0.21565936450602416,3.0,4.0,-0.2550241896,10.0,-0.6235541207,16.0,-0.24521145960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.006928921533333317,0.4326342815918848,3.0,5.0,-0.5058888209,11.0,0.2212981289,17.0,0.2638039274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.037124027000000004,0.22499215568691922,2.0,18.0,-0.196217506,71.0,0.121969452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3123628851,0.38524648004930584,3.0,19.0,0.9567622785000001,70.0,1.2586982735,205.0,1.7216281033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9384543808624999,0.367429898475366,8.0,20.0,-0.470561271,32.0,-1.1982912717,55.0,-1.278522424,67.0,-1.0491393337,126.0,-1.3286910057,147.0,-1.0831170395,203.0,-0.3835889209,210.0,-0.7157237804000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.37555311173333333,0.2514567379844183,3.0,21.0,-0.6616021122,34.0,-0.1893722901,61.0,-0.2756849329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9566439808625,0.46810152705818103,8.0,22.0,0.6809746306000001,104.0,1.5547303178,111.0,0.4373399459,133.0,1.2286558213,165.0,0.2632588649,238.0,1.3626100493,265.0,0.8526250967000001,270.0,1.2729571204,,,,,,,,,,,,,,,,,,,,
