,BSU_05040
SRX8138083,0.3225596757984772
SRX8138084,-0.4205049192889137
SRX8138085,0.09794524349043733
SRX8138086,-0.1756126105795497
SRX8138087,0.20554074044956885
SRX8138088,0.23704640983872904
ERX4111143,-0.1718148019810113
ERX4111144,-0.1240649851768083
ERX4111145,-0.2737996458104961
ERX4111146,-0.2846403222535394
ERX4111148,-0.15679347490409246
ERX4111149,-0.18183821780653764
ERX4111150,-0.1452541886271166
ERX4111151,0.1718148019810113
ERX4111152,0.21426647891116035
ERX4111153,0.038822604537585466
ERX4111154,-0.2649650500421425
ERX4111156,-0.05968848525591364
ERX4111157,-0.07903926389341454
ERX4111158,-0.0923476035342099
SRX5577041,0.05032052173081869
SRX5577042,-0.16083658647174648
SRX5577043,0.058557310247370424
SRX5577044,0.051958754493557364
SRX5577045,-0.16379366956163646
SRX5577046,-0.1934690783281132
SRX5577047,-0.2610388372986385
SRX5577048,-0.26711153336131765
SRX5577049,-0.8967643363795288
SRX5577050,-0.7789641284596999
SRX5577051,-0.4691267847018255
SRX5577052,-0.4193551726109179
SRX5577053,0.43902731005622897
SRX5577054,-0.2040286739305337
SRX5577055,0.8730759642774206
SRX5577056,-0.13650956374937895
SRX5577057,0.10022078587794248
SRX5577058,-0.44314028158667096
SRX5577059,-0.4312902343142895
SRX5577060,-0.4440225905218709
SRX5577061,1.326242655368851
SRX5577062,-0.6393707633738153
SRX5577063,-0.7400536430003131
SRX5577064,0.49744187597127004
SRX5577065,-0.6653307388301855
SRX5577066,0.3348922320928427
SRX5577067,1.1027345003237512
SRX5577068,0.2085665044137972
SRX533166,0.04817613972511836
SRX533171,-0.04817613972511836
SRX533786,-0.24749174027260776
SRX533787,-0.280880396118266
SRX533789,-0.3146541139648993
SRX533791,-0.04077389027629375
SRX533792,-0.2908656813285919
SRX533793,-0.3998721001307528
SRX533794,-0.19964439195232495
SRX533795,-0.23509934130187515
SRX4703435,0.3288965935900836
SRX4703436,-0.038173025902726636
SRX4703437,-0.29072356768735697
SRX4703438,-0.028859655685998575
SRX4703439,0.4038448945155748
SRX4703440,0.2503280694834276
SRX6902408,0.23259775626713
SRX6902409,0.2295258723595932
SRX6902410,0.11890375110115504
SRX6902411,0.8040802643680816
SRX6902412,0.8468405998509954
SRX6902413,0.8216909695161719
SRX6902414,0.06346620898600673
SRX6902415,-0.06346620898600673
SRX5278698,0.5985908655930869
SRX5278699,0.031721714515630994
SRX5278700,-0.6303125801087179
SRX5278701,-0.22248600970157728
SRX5278702,0.4633698772277539
SRX5278703,0.11931863060850854
SRX5278704,-0.19758452901270784
SRX5278705,0.7125802927339431
SRX5278707,0.9348931337245984
SRX5278708,1.8138845841062727
SRX5278709,1.8242793083660664
SRX5278710,2.0782606883549453
SRX5278711,1.5819620610016718
SRX5278713,1.9848264119251608
SRX5278714,1.251656211026965
SRX5278715,0.7969275701685488
SRX5278716,1.2051642454998115
SRX5278717,0.7884310782505335
SRX5278718,0.4950812944387175
SRX5278719,1.7883854300661297
SRX5278720,1.2536802034056682
SRX5278721,0.5997482662923177
SRX1254783,-1.0996837538839492
SRX1254784,-1.059854434104067
SRX1254785,-0.3701957116198762
SRX1254786,-0.5147394659414739
SRX1473807,0.0058737562047626035
SRX1473808,-0.06482267742995829
SRX1473809,0.058948921225195676
SRX7520944,-0.5901749731393955
SRX7520945,-1.5070314053625071
SRX7520946,1.020062165509385
SRX7520947,1.0771442129925166
SRX7520948,-0.00921136018436952
SRX7520949,-0.05624262545000347
SRX7520950,0.6209767963392121
SRX7520951,0.6656773758553136
SRX959206,0.059907829728852675
SRX959207,-0.2305471189173653
SRX959208,-0.10811496353966277
SRX959209,-0.12086110220198565
SRX959210,0.07585649713498288
SRX959211,-0.2303528526749603
SRX959212,0.041638643794537966
SRX959213,-0.15174199316538184
SRX959214,-0.09808032258583532
SRX959215,-0.06477523755723613
SRX959216,0.23473227382471284
SRX959217,0.038226635689204265
SRX3269802,-0.016527787189720918
SRX3269803,0.016527787189720918
SRX3269804,-0.35555615422961084
SRX3269805,0.7734729040189028
SRX3269806,0.3493290499995729
SRX3269807,-1.2813467770067293
SRX3269808,-1.6797103933966584
SRX3269809,-1.2565366265476332
SRX3269810,-0.7766968235804703
SRX3269811,-1.1567580637604709
SRX2529102,0.0030114296426058122
SRX2529103,-0.003011429642605368
SRX2529104,0.6215299248077146
SRX2529105,0.6905696230594582
ERX1981712,-1.487294423418125
ERX1981713,-1.2103945824822837
ERX1981714,-1.5898255779194548
ERX1981715,-0.007510882051224855
ERX1981716,0.1873168947027759
ERX1981717,-0.17980601265155016
ERX2274784,0.3592601684224861
ERX2274785,-0.260603505511829
ERX2274786,0.06897185063347022
ERX2274787,0.7529611223601278
ERX2274788,0.7995727885760924
ERX2274789,0.8209937980968536
ERX2274790,0.07311884468036878
ERX2274791,-0.35856477205166826
ERX2274792,0.5967618191810256
ERX2274793,0.9239243111968912
ERX2274794,0.8996124386041457
ERX2274795,0.4836687916373994
ERX2274796,-0.0029536731228976265
ERX2274797,0.4200596749586114
ERX2274798,-0.4171060018357129
ERX2274799,0.9051880210003644
ERX2274800,1.1178568049780275
ERX2274801,0.4292153603664235
ERX1819430,-0.05290406051859309
ERX1819431,-0.3451988660891878
ERX1819432,-0.15945061814661
ERX1819433,-0.05466508747221655
ERX1819434,-0.2320323655717931
ERX1819435,-0.4387375808484895
ERX1819436,-0.028864257431658213
ERX1819437,-0.4396017195758248
ERX1819438,0.057656679723821824
ERX1819439,-0.45337814441558205
ERX1819440,0.017918151965209184
ERX1819441,-0.480394739030559
ERX1819442,0.17437568584797125
ERX1819443,-0.13196547827799732
ERX1819444,0.3888194536183884
ERX1819445,-0.2614826713535283
ERX3440914,-0.4070976904063408
ERX3440915,0.3588848636681137
ERX3440916,0.17484996098339822
ERX3440917,-0.3258933967538922
ERX3440918,-0.7070030872017261
ERX3440919,-0.22852081356024945
ERX3440920,-0.5480954638046036
ERX3440921,0.2300660823804779
ERX3440922,-0.1533342862841871
ERX3440923,0.3476119945273548
ERX3440924,-0.034306496273798885
ERX3440925,-0.06088465956839384
ERX3440926,0.6886672101391831
ERX3440927,0.5016758020102152
ERX3440928,0.27726667980735664
ERX3440929,0.8703064226670021
ERX3440930,0.2926333422597165
ERX3440931,0.05056386263033419
ERX3440932,-0.050934783990613575
ERX3440933,-0.38405644652528936
ERX3440934,0.3019933323639217
ERX3440935,0.0995495568171254
ERX3440936,0.4679823499747342
ERX3440937,0.21317494300870088
ERX3440938,-0.0818597557117755
ERX3440939,0.0354537819883074
ERX3440940,-0.3954928591184337
ERX3440941,-0.5711619087119457
ERX3440942,-0.498464410105123
ERX3440943,-0.04323385221971732
SRX5347612,-0.08933824702104687
SRX5347613,0.005549185241515264
SRX5347614,0.08378906177953249
SRX5347615,0.3365291790790921
SRX5347616,0.6411815056849615
SRX5347617,0.2158342659341788
SRX5347618,0.7216729631342402
SRX5347619,0.3836440264736152
SRX5347620,0.5117724007008393
SRX5347621,0.2212050013580673
SRX5347622,0.3085801908163708
SRX5347623,0.25662583348985724
SRX8170783,0.32255976424169003
SRX8170784,-0.42050491879509977
SRX8170785,0.09794515455341024
SRX8170786,0.4081443798902451
SRX8170787,-0.12601912309329055
SRX8170788,-0.13455668027911294
SRX5177009,0.07557952665059098
SRX5177010,0.261635883245138
SRX5177011,0.06588507550418621
SRX5177012,-0.27666034582924803
SRX7354731,-0.07196396757788293
SRX7354732,0.07196396757788293
SRX7354733,-0.640015730911609
SRX7354734,-0.4061870702724404
SRX7354735,-0.14875357007803292
SRX7354736,-0.6052710227409959
SRX7354737,-0.14077951666529476
SRX7354738,-0.2586138074125448
SRX2508581,-0.0595322635597868
SRX2508582,-0.045645314626884925
SRX2508583,0.25777387826968523
SRX2508584,0.3852877091968434
SRX2508585,0.06597378923491481
SRX2508586,0.23991422722574285
SRX2508587,0.33929318552384924
SRX2508588,0.42717264812309
SRX2508589,-0.0064415256751275685
SRX2508590,0.14116053633911418
SRX2508591,-0.13478747780581735
SRX2508592,0.2572627656554545
SRX1736086,-0.09453918260545137
SRX1736087,0.058722742092717876
SRX1736088,0.035816440512732584
SRX1736089,-1.8251870896476852
SRX1736090,-1.8235762020505573
SRX1736091,-1.91065558460428
SRX1736092,0.3544098147038284
SRX1736093,-0.08075740926412768
SRX1736094,-0.11413532255951342
SRX1736095,-1.4957103612204468
SRX1736096,-2.2517088735860837
SRX1736097,-2.249981470750016
SRX7176371,0.2926674854177196
SRX7176372,0.1181191882056205
SRX7176373,-0.41078667362334104
SRX7176374,0.02579392731558316
SRX7176375,0.18251527099911116
SRX7176376,0.10728413303153284
