,STM4190
SRX4401088,-1.3499895508
SRX4401089,-1.3826108873
SRX4401090,-4.233031639
SRX4401091,-4.1963450056
SRX4401092,-4.3304871691999995
SRX4401093,-0.4172525402
SRX4401094,-0.7554037714
SRX4401095,0.0058061513
SRX4401096,-3.4203242429
SRX4401097,-2.9967080435
SRX4401098,-3.0916313063
SRX4401099,-0.3332895225
SRX4401100,0.2756626324
SRX4401101,0.0576268901
SRX4401102,-3.3863692445
SRX4401103,-3.7488725386
SRX4401104,-3.5701025782
SRX8757611,-0.3389791891
SRX8757612,0.2698814037
SRX8757613,-0.377121525
SRX8757614,-0.5727282467
SRX8757615,0.1215837842
SRX8757616,-0.5085063616000001
SRX8757617,-0.27789676350000003
SRX8757618,-0.0583587429
SRX8757619,-0.2634410447
SRX8757620,-0.0900187281
SRX8757621,-0.26220211390000003
SRX8757622,-0.3528652593
SRX8757623,-0.1873970914
SRX8757625,0.6709511279
SRX8757626,-0.6751931716
SRX8757628,-0.1798626757
SRX8757630,-0.1624019021
SRX8757631,-0.2190490652
SRX8757632,-1.068515342
SRX8757633,-0.5131937986
SRX8757634,-0.7897757727
SRX6054568,0.0069308393
SRX6054569,-0.0069308393
ERX540771,-0.12084638600000001
ERX540772,0.12084638600000001
ERX540773,-1.0371172179
ERX540774,-0.5774776164000001
SRX4702827,-0.28998044440000004
SRX4702828,0.039813817200000004
SRX4702829,0.2501666272
SRX4702830,-2.2657142755
SRX4702831,-2.6515268788
SRX4702832,-1.6692150713
SRX2993586,0.45494374060000004
SRX2993587,-0.45494374060000004
SRX2993588,2.557462872
SRX2993589,1.5424558647
SRX2993590,2.7027254339
SRX1462169,-1.1079600116
SRX1462104,-0.5805409825
SRX1462103,0.3384376851
SRX1462105,-0.60474356
SRX1462171,-1.0283833558
SRX1462102,-0.3384376851
ERX1045682,-1.1478548636
ERX1045674,0.21922654300000002
ERX1045681,-0.0702431017
ERX1045662,-0.7868216573
ERX1045684,-0.0022261934
ERX1045660,0.0337048548
ERX1045664,0.6169162046000001
ERX1045670,0.1142311391
ERX1045667,0.2487713662
ERX1045675,-0.9169292717
ERX1045673,-0.6550480231
ERX1045677,0.2944098456
ERX1045679,0.2734207578
ERX1045659,-0.7429494256
ERX1045663,-0.0070422436
ERX1045668,0.0900996199
ERX1045689,0.3492529186
ERX1045685,-0.0565273009
ERX1045683,-0.8654726197
ERX1045680,-1.0035995985
ERX1045666,0.1418144618
ERX1045658,0.07951153870000001
SRX1816875,-0.11819443060000001
SRX1816859,0.0108821196
SRX1816857,-0.1139306709
SRX1816863,-0.2811991222
SRX1816867,-0.9586809018
SRX1816858,0.1030485513
SRX1816879,-1.0282791261
SRX1816878,-0.8927209679
SRX1816868,-0.5565115446000001
SRX1816866,-0.707428927
SRX1816870,-0.49084976810000003
SRX1816880,-0.8580602645000001
SRX1816864,-0.0106901023
SRX1816874,-0.6610580913
SRX1816877,-0.1794262262
SRX1816861,-1.3304346802
SRX1816872,-1.1298155597
SRX1816862,-0.9087313260000001
SRX1816871,-0.5490926217000001
SRX1816876,-0.1989708098
SRX1816869,-0.4315297822
SRX8370456,-0.2756898178
SRX8370458,0.2945898442
SRX8370457,-0.0189000263
ERX321085,0.0123235624
ERX321083,0.2623191797
ERX321086,-0.2623191797
ERX321081,0.3448877965
SRX974437,0.0
SRX976478,-1.7703849955000002
SRX976341,-2.0200807451
SRX976476,0.3466324565
SRX976336,-3.2891197799
SRX976480,-3.0514977487
SRX976335,-1.0996225913
SRX976343,-3.4642181652
SRX976468,0.402456709
SRX976471,-3.1648846486
SRX976474,-3.537942504
SRX976469,-0.8440854729
SRX976470,-3.5833249082
SRX976482,-3.3562460074000002
SRX976344,-3.4706114189
SRX976475,-3.4390794017
SRX976473,-1.1660469835
SRX3456073,-0.9207408709
SRX3456063,-1.1558035458
SRX3456076,-0.5675315219
SRX3456082,-0.7414888905
SRX3456094,0.0432637429
SRX3456067,-0.9267304723
SRX3456061,0.15418114160000002
SRX3456065,-0.2397687454
SRX3456064,-1.1914112462
SRX3456085,-1.0233455813
SRX3456079,-1.7980195399
SRX3456084,0.7289898081
SRX3456074,-0.7695990558
SRX3456080,-1.1852535529
SRX3456070,-0.4022338637
SRX3456069,-1.920737104
SRX3456089,-0.0528827424
SRX3456062,-0.2822684769
SRX3456087,-1.0707381335
SRX3456066,-0.5817459529
SRX3456092,0.028923472500000002
SRX3456075,-0.4672182521
SRX3456098,0.2011353381
SRX3456096,0.1852769817
SRX3456068,-1.3713652479
SRX3456060,0.2397687454
SRX3456072,-0.4346754558
SRX3456093,-0.11758997730000001
SRX3456097,0.0317693989
SRX3456077,-0.853544249
SRX3456071,-0.4375640193
SRX3456078,-1.3593405297
SRX4029144,1.0409152273
SRX4029145,0.8739794595
SRX4029142,-0.2572403173
SRX4029141,0.21831244300000002
SRX4029146,0.2598243896
SRX4029143,0.0389278743
ERX2173642,-0.0219223747
ERX2173639,0.38680281780000003
ERX2173641,-0.3116290762
ERX2173640,-0.38680281780000003
SRX3139264,0.18566330920000002
SRX3139266,0.30734848200000003
SRX3139265,-0.18566330920000002
SRX3139267,0.38149191190000004
SRX2949967,0.119055559
SRX2949969,0.5711551327000001
SRX2949968,-0.119055559
SRX2949970,0.8360826226
SRX7514165,-0.309910515
SRX7514167,-0.7293857895
SRX7514159,0.6052816184
SRX7514156,0.20698650970000002
SRX7514162,-0.3724866348
SRX7514172,0.1359413287
SRX7514171,-0.5187208958
SRX7514155,0.7682935558
SRX7514161,0.8097779968000001
SRX7514173,0.1309018917
SRX7514166,-0.8922892749
SRX7514160,0.7900874964
SRX7514164,-0.1755956081
SRX7514175,0.0007204315000000001
SRX7514168,-0.46918025480000003
SRX7514158,0.005912639000000001
SRX7514163,-0.2783202997
SRX7514169,-0.7456808649000001
SRX7514152,-1.524970234
SRX7514157,-0.2128991487
SRX7514170,-1.0784258908
SRX7514174,0.0202530158
SRX7514154,0.6110437630000001
SRX7476251,0.1177791832
SRX7476248,-2.7119375071
SRX7476249,-3.0205788207
SRX7476252,-1.9884734757
SRX7476246,-1.9182918344000002
SRX7476255,-1.7348289720999999
SRX7476247,-2.287650422
SRX7476254,-1.3718042373000001
SRX7476244,-1.6293765774
SRX7476250,-0.1177791832
SRX7476245,-1.6793850031000002
SRX7476253,-1.9630329755
SRX1639010,-0.0996186379
SRX1639002,2.4302455567
SRX1639013,-0.45239489590000004
SRX1638990,0.0862547694
SRX1638991,1.6294658238
SRX1639016,-0.6303241236
SRX1639008,-0.3739277294
SRX1638993,1.342263609
SRX1639000,2.4198088818
SRX1639009,0.3288201351
SRX1639012,0.30575697300000004
SRX1639015,0.0637882324
SRX1639001,2.4486170661
SRX1638989,0.0
SRX1638992,1.3011747661
SRX1638995,1.2141238911
SRX1639011,0.0587744762
SRX1639014,0.1612131004
SRX1639007,-0.0494680048
SRX1638994,1.3356814244000002
SRX334198,-1.8387808012
SRX334211,-1.9351606734
SRX334183,-1.4773068497000001
SRX334205,0.0840077438
SRX334185,-1.8129226386
SRX334203,2.566662721
SRX334202,-0.3619140078
SRX334201,-1.1648537451
SRX334184,-1.2241211013
SRX334199,-2.2445297288
SRX334188,0.8500948246000001
SRX334207,-1.7833200084
SRX334186,-0.08783116540000001
SRX334196,-0.0326422733
SRX334194,-2.1464073721
SRX334212,-1.2697628783
SRX334190,1.2128096433
SRX334181,-1.6316077720000002
SRX334189,0.5612838114
SRX334204,2.1976979651
SRX334200,-0.8923198666000001
SRX334214,0.0
SRX334197,-0.8549474105
SRX334213,-0.4301540748
SRX334210,-1.3606370617999999
SRX334195,0.626381485
SRX334206,-1.0988195772
SRX666590,-0.1477242882
SRX666587,0.09181935000000001
SRX666588,-0.09181935000000001
SRX666589,0.3312798889
SRX4665717,-1.1673081607
SRX4665719,1.3767642499
SRX4665716,-0.9734639088
SRX4665710,-0.1437652023
SRX4665712,2.9762471198
SRX4665726,0.5488316870000001
SRX4665731,0.1074814697
SRX4665733,-0.5909851636
SRX4665732,1.5487674842999999
SRX4665725,0.0
SRX4665713,3.1682576165
SRX4665711,2.9471538386000002
SRX4665728,-0.9465375209
SRX4665709,1.1192135746
SRX4665727,0.1256005202
SRX4665706,3.193337654
SRX4665722,0.7397401509
SRX4665708,4.0146871408
SRX4665715,-0.6532638506
SRX4665718,-0.4319824929
SRX4665705,2.9953702051
SRX4665704,3.2123185677
SRX4665714,2.6844481633
SRX4665723,0.5560955982
SRX4665703,-0.6612918237000001
SRX4665720,0.3047985158
SRX4665729,0.08949605740000001
SRX4665695,0.3869394617
SRX4665685,-1.1016572468
SRX4665673,3.6290799338
SRX4665700,3.0782326045
SRX4665682,-0.0821666045
SRX4665670,-0.6842580631
SRX4665701,2.5237070549
SRX4665699,2.0011553876
SRX7268193,0.5479090387000001
SRX4665686,1.7256544221999999
SRX4665679,3.4770087148
SRX4665690,0.1561948047
SRX4665681,3.0180524225
SRX4665687,1.8454371521000001
SRX4665676,0.7273177311
SRX4665693,0.4735281307
SRX4665692,0.0
SRX7268192,0.6858021013000001
SRX4665684,0.4826467587
SRX4665677,0.1317506364
SRX4665698,0.0729361182
SRX4665675,3.5607125314
SRX4665683,-0.8446731324000001
SRX4665696,-0.4815461172
SRX4665694,0.5891890955
SRX4665678,3.1978784021
SRX4665689,0.2517320943
SRX4665697,0.0954437598
SRX4665680,3.1130274213
SRX4665702,-0.2444471205
SRX4665672,3.7426860316
SRX4665671,3.8662369531
SRX3471976,0.71021067
SRX3471978,0.7514746585000001
SRX3471973,1.4056334338
SRX3471974,-2.7140298485
SRX3471975,0.0
SRX3471977,-1.8147657319000001
SRX1392948,1.4993024286
SRX1392949,1.8143567897000001
SRX1392950,1.3672584441
SRX1392951,1.5880761605
SRX1392954,0.0703818742
SRX1392955,-0.0703818742
SRX4340129,-0.0135155675
SRX4340130,0.0135155675
SRX4340131,-0.0118095477
SRX4340132,-0.1763485964
SRX4340133,-0.3494366823
SRX4340134,-0.2605775466
SRX8537506,-0.1183278331
SRX8537507,-0.0028424344
SRX8537508,0.1211702675
SRX8537509,-0.055200249800000004
SRX8537510,0.08742044110000001
SRX8537511,0.0928203566
