,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.277136559707803,4.0,0.0,0.0388362686,1.0,0.5094079046000001,2.0,-1.7711095398999999,3.0,1.2228653667
1,2AA__del_ridA,-1.578696002625,0.27359867469101856,4.0,4.0,-1.5259761967,5.0,-1.8663331097,6.0,-1.6973105948,7.0,-1.2251641093
2,GC_MS__WT,3.333333146541643e-11,0.12784410990218573,3.0,8.0,0.1460877257,9.0,-0.0546618405,10.0,-0.0914258851,,
3,GC_MS__del_slyA,0.47868898645,0.32171666020267536,2.0,11.0,0.2512009544,12.0,0.7061770185,,,,
4,Rho__WT,-3.33333360913457e-11,0.19562669521794657,3.0,13.0,0.11680160090000001,14.0,-0.22584584640000002,15.0,0.1090442454,,
5,Rho__rho_Y80C,-0.8372102050666667,0.2865244559993763,3.0,16.0,-0.507542351,17.0,-0.9778450953000001,18.0,-1.0262431689,,
6,Rho__rho_K130Q,-0.5133322147666667,0.1166728289667265,3.0,19.0,-0.3946919346,20.0,-0.5173720513,21.0,-0.6279326584,,
7,flagella__WT,0.0,0.20856538860018745,2.0,22.0,0.1474780006,23.0,-0.1474780006,,,,
8,flagella__del_rfaL,-0.21871169995,0.0018864570182195567,2.0,24.0,-0.2200456265,25.0,-0.2173777734,,,,
9,flagella__del_rfaG,1.16070575615,0.018033873510026263,2.0,26.0,1.1479538819,27.0,1.1734576304,,,,
10,flagella__del_rfaD,0.7696266497,0.10777592525999927,2.0,28.0,0.6934175621,29.0,0.8458357373000001,,,,
11,nusG__WT_OD08,0.0,0.01869510864797162,2.0,30.0,-0.0132194381,31.0,0.0132194381,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9146480998666666,1.3784183949162476,3.0,32.0,-2.4996497511,33.0,0.0038074622000000002,45.0,-0.24810201070000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9811134162000001,0.3460591724284383,3.0,34.0,-2.3250226365,36.0,-1.9853739784000002,37.0,-1.6329436337,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5297059942999998,0.02911025346549185,3.0,35.0,-1.5549501371,41.0,-1.5363051819,42.0,-1.4978626639,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1482244101666665,0.18014549007732814,3.0,38.0,-1.0388614332,39.0,-1.0496668630000001,40.0,-1.3561449343,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.7111182546855502,3.0,43.0,0.4231191546,44.0,-0.8209993265000001,46.0,0.3978801719,,
17,sv5015__STM1625,-0.1692576985666667,0.03313306553327127,3.0,47.0,-0.1585432565,48.0,-0.20642216060000002,49.0,-0.14280767860000002,,
18,sv5015__STM0581,-0.2897907093,0.14010945463948166,3.0,50.0,-0.3968034327,51.0,-0.3413646362,52.0,-0.131204059,,
