,PN96_RS05125
SBRG_BHIN_Growth_Late_1,-1.1256373970000002
SBRG_BHIN_Growth_Late_2,-0.3219348320000001
SBRG_BHIN_Growth_Mid_1,-1.168889747
SBRG_BHIN_Growth_Mid_2,-0.4354949840000004
SBRG_BHIN_Growth_Stat_1,-0.3274367430000002
SBRG_BHIN_Growth_Stat_2,-0.1235664980000001
SBRG_LBv2_Growth_Late_1,-1.2696651130000003
SBRG_LBv2_Growth_Late_2,-1.1517247780000002
SBRG_LBv2_Growth_Mid_1,-0.012719332
SBRG_LBv2_Growth_Mid_2,0.0127193319999996
SBRG_LBv2_Growth_Stat_1,-1.3531428910000003
SBRG_LBv2_Growth_Stat_2,-1.802720919
SBRG_MHB_Rich_Mid_1,1.585992546
SBRG_MHB_Rich_Mid_2,1.5760788239999997
SBRG_NBO_Rich_Mid_1,-1.4763995050000005
SBRG_NBO_Rich_Mid_2,-0.0908085980000001
SBRG_M9Na_Arabinose_Mid_1,-1.0725025820000005
SBRG_M9Na_Arabinose_Mid_2,-0.6340326980000004
SBRG_M9Na_Galactose_Mid_1,0.3898101409999994
SBRG_M9Na_Galactose_Mid_2,0.2064076799999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7922249919999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1919425580000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1063145790000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5120510969999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8586489060000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0535917190000004
SBRG_M9Na_GlcNAc_Mid_1,-0.0734776920000004
SBRG_M9Na_GlcNAc_Mid_2,-0.4760669190000004
SBRG_M9Na_Gluconate_Mid_1,-0.0692569320000004
SBRG_M9Na_Gluconate_Mid_2,-3.2099397520000004
SBRG_M9Na_Glucosamine_Mid_1,-0.8571371440000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1376682910000002
SBRG_M9Na_Glycerol_Mid_1,-1.4489141050000005
SBRG_M9Na_Glycerol_Mid_2,-0.9465037880000002
SBRG_M9Na_Maltose_Mid_1,-0.8634674540000002
SBRG_M9Na_Maltose_Mid_2,-0.5684411000000003
SBRG_M9Na_Mannitol_Mid_1,-0.7811775430000005
SBRG_M9Na_Mannitol_Mid_2,-0.5723010850000003
SBRG_M9Na_Trehalose_Mid_1,-0.6217432440000006
SBRG_M9Na_Trehalose_Mid_2,-0.0410395910000005
SBRG_M9Na_ethanol_Mid_1,-1.3392703270000004
SBRG_M9Na_ethanol_Mid_2,-3.2099397520000004
SBRG_M9Na_fructose_Mid_1,-1.3886450980000005
SBRG_M9Na_fructose_Mid_2,-1.4058088750000004
SBRG_M9Na_fumarate_Mid_1,0.0008867939999994
SBRG_M9Na_fumarate_Mid_2,-0.4835691080000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1856850029999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0642139009999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1050933339999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1050933340000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.4164329969999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7967064520000005
SBRG_M9Na_ribose_Mid_1,-1.9901260580000004
SBRG_M9Na_ribose_Mid_2,-0.8955400090000003
SBRG_M9Na_succinate_Mid_1,0.984921805
SBRG_M9Na_succinate_Mid_2,-0.5952862310000002
SBRG_M9Na_sucrose_Mid_1,-0.6050502660000006
SBRG_M9Na_sucrose_Mid_2,-1.0594338690000005
SBRG_LBv2_HapROver_Late_1,0.3747107489999997
SBRG_LBv2_HapROver_Late_2,-0.4979896560000001
SBRG_LBv2_HapROver_Mid_1,0.237055491
SBRG_LBv2_HapROver_Mid_2,0.0954268809999998
SBRG_LBv2_HapROver_Stat_1,-2.621008127
SBRG_LBv2_HapROver_Stat_2,-1.244173874
SBRG_LBv2_LuxOOver_Late_1,-0.466951624
SBRG_LBv2_LuxOOver_Late_2,-0.0652029230000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5793605350000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1923874830000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3529070470000004
SBRG_LBv2_LuxOOver_Stat_2,0.2999837779999996
SBRG_LBv2_QstROver_Late_1,-0.5009194630000002
SBRG_LBv2_QstROver_Late_2,-0.5732301260000003
SBRG_LBv2_QstROver_Mid_1,-1.2795900240000002
SBRG_LBv2_QstROver_Mid_2,-1.455546844
SBRG_LBv2_QstROver_Stat_1,-0.6362692620000003
SBRG_LBv2_QstROver_Stat_2,-0.292677952
SBRG_LBv2_TfoXOver_Late_1,0.9378145679999998
SBRG_LBv2_TfoXOver_Late_2,2.5985834279999995
SBRG_LBv2_TfoXOver_Mid_1,-1.247277823
SBRG_LBv2_TfoXOver_Mid_2,-0.5121323900000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1706588550000001
