,ABUW_2112
SRX3737100,-3.6131003116000002
SRX3737101,-2.1007477106
SRX3737103,-3.6131003116000002
SRX3737104,0.0040292342000000005
SRX3737105,0.0151807207
SRX3737106,0.17774681320000002
SRX3737107,-0.1969567681
SRX3737108,1.040430476
SRX3737109,1.1236755147
SRX3737110,0.9656243121
SRX3737111,0.861083216
Abaum_0017,0.0174295451
Abaum_0018,1.4905582249
Abaum_0019,1.7202291157
Abaum_0020,1.3919758611
Abaum_0021,0.6775752316
Abaum_0022,-0.32283290140000004
Abaum_0023,-0.0174295451
Abaum_0024,0.592014857
Abaum_0025,1.2484504241
Abaum_0026,1.2050191491
SRX3141471,0.8911124617
SRX3141472,0.0005293719
SRX3141473,-0.2304282389
SRX3141474,0.229898867
SRX3141475,0.3162966661
SRX3141476,0.2830175995
SRX3141477,1.2898722927000001
SRX3141478,1.0646307484
SRX3141479,0.8537067551
SRX8944518,0.1306010686
SRX8944519,-0.6243752688
SRX8944520,-0.3667943731
SRX8944521,-0.42970938810000003
SRX8944522,0.2361933045
SRX8944523,-0.6942787099000001
SRX5930997,0.4720725032
SRX5930998,-1.107680114
SRX5930999,0.6356076108000001
SRX5931001,0.7553853555000001
SRX5931002,0.8423118533
SRX4488546,1.6393386874
SRX4488547,-0.4749255732
SRX4488548,0.7620409486
SRX4488549,-1.1644131142
SRX4488550,2.0656667675
SRX4488551,2.0762113487
SRX4488552,-1.0404361397
SRX4488553,-1.3211656014
SRX4488554,-0.3158020872
SRX4488555,-0.7101356003
SRX4488556,1.2196977451
SRX4488557,1.3154887128000001
SRX2568047,2.5333174583
SRX2568048,1.9980052825
SRX2568049,2.4165382174
SRX2568050,3.4610402157
SRX2568051,3.4226114329
SRX2568052,3.2671892267000002
SRX2568053,2.9391686899
SRX2568054,2.781762049
SRX2568055,1.6717330009
SRX2568056,3.4400632602
SRX2568057,3.3301658067
SRX2568058,3.6091224646
SRX2568059,-0.673615332
SRX2568060,-0.673615332
SRX2568061,0.9366221884
SRX2568062,-0.0022015338
SRX2568063,-0.673615332
SRX2568064,0.6758168657
Abaum_0001,-0.6103951356
Abaum_0002,-0.4858722716
Abaum_0003,-1.1108278936
Abaum_0004,0.3877236704
Abaum_0005,-1.0500840789
Abaum_0006,-0.6366476116
Abaum_0007,0.7098095416
Abaum_0008,-1.2019312259000001
Abaum_0009,0.2552892712
Abaum_0010,-1.9161430809
Abaum_0011,-0.4000525675
Abaum_0012,0.4000525675
Abaum_0013,-0.5875460863
Abaum_0014,-0.32822404040000003
Abaum_0015,-0.3045447808
Abaum_0016,-0.8919251074000001
ERX1221046,0.7330467806000001
ERX1221048,-0.7633850577
ERX1221049,0.0303382771
ERX1221050,-0.7256067986
ERX1221052,0.08359640060000001
ERX1221053,-1.5585370091000001
ABNM035,0.7153029280000001
ABNM036,-0.7153029280000001
ABNM037,-0.7153029280000001
ABNM038,4.746233679
ABNM041,-0.7153029280000001
ABNM042,-0.7153029280000001
ABNM019,-0.0274454952
ABNM020,0.0274454952
ABNM021,-0.09548667300000001
ABNM022,-0.3476473634
ABNM023,-1.0253955394
ABNM024,-1.0253955394
ABNM025,1.598818542
ABNM026,1.3476808486
ABNM027,0.039508748600000004
ABNM028,-0.039508748600000004
ABNM029,0.2032449245
ABNM030,0.4840403675
ABNM031,-0.0075420038000000005
ABNM032,0.8073357379
ABNM033,-0.3790997233
ABNM034,0.15676238280000002
ABNM001,0.455929224
ABNM002,-0.455929224
ABNM003,0.049897686000000004
ABNM004,1.1057469632
ABNM005,-0.056061457200000005
ABNM006,0.0138512283
ABNM007,1.4852194876
ABNM008,-0.455929224
ABNM009,0.3166037646
ABNM010,0.9419169917
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.250386528
ABNM048,0.6512629090000001
ABNM011,0.43787354510000004
ABNM012,-0.43787354510000004
ABNM013,0.5669595797
ABNM014,0.5133600633000001
ABNM015,0.5910269296
ABNM016,0.5847871455
ABNM017,-0.43787354510000004
ABNM018,1.1273951638
