k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.1751225401,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,True,0.09640910180000001,,,Uncharacterized
100,Uncharacterized-16,True,0.0630996223,,,Uncharacterized
50,Zur-2,False,0.0519300133,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0468166342,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.042887577,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.0326925782,,,Uncharacterized
69,FoxR,False,0.0317727515,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,-0.030419075700000003,,,Uncharacterized
27,FpvR,False,0.0302545871,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.0284820642,,,Uncharacterized
47,CzcR,False,-0.0269326017,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,0.026699637300000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.024763586400000002,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,0.0234057616,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.0218283244,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.020037953,,,Uncharacterized
41,Uncharacterized-5,False,0.0196256733,,,Uncharacterized
1,DhcR,False,0.019579961400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0191870949,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0184346219,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0182724839,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0175372419,,,Singlet
63,Uncharacterized-11,False,0.0168260676,,,Uncharacterized
44,ArgR-2,False,0.0163325817,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0153962691,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0152854943,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0142090124,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0140413216,,,Uncharacterized
8,EutR,False,-0.0132786827,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0130829289,,,Uncharacterized
28,PA1226,False,0.0129272816,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,-0.0126972269,,,Singlet
67,CysB-1,False,-0.012112428000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.0120589693,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0120327148,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.0113752651,,,Uncharacterized
68,Iron acquisition,False,0.011248766200000001,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0111992271,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0110801986,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0109444115,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.010556661,,,Uncharacterized
83,Sigma-70,False,0.010402219400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.0102697011,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.0101942831,ExsB,T3SS system,Secretion System
17,RpoN,False,0.0095673687,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.0093385992,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.009062478300000001,,,Translational
9,PmrA,False,0.0087507312,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.0084265704,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.008400710300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0078904274,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0078091819,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0077806491,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.0077607647000000005,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,0.0074425274,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0072754966,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.0071206817,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0068426074,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0066136469,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0065649441,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
