,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20282435630358647,4.0,0.0,0.0251212509,1.0,0.14680397920000002,2.0,0.1219454543,3.0,-0.2938706844
1,2AA__del_ridA,-0.724167937,0.07809222068159484,4.0,4.0,-0.7308726604,5.0,-0.76130445,6.0,-0.613056277,7.0,-0.7914383606000001
2,GC_MS__WT,0.0,0.12385510204222615,3.0,8.0,-0.1340318113,9.0,0.023810680600000002,10.0,0.1102211307,,
3,GC_MS__del_slyA,0.23960020110000002,0.04529246423893481,2.0,11.0,0.20757359250000001,12.0,0.2716268097,,,,
4,Rho__WT,0.0,0.09843147543588882,3.0,13.0,0.012566425400000001,14.0,-0.1041112203,15.0,0.0915447949,,
5,Rho__rho_Y80C,-0.23563103246666664,0.13025142241490503,3.0,16.0,-0.3735710403,17.0,-0.2185729609,18.0,-0.1147490962,,
6,Rho__rho_K130Q,-0.8199941463333333,0.16381500479352576,3.0,19.0,-0.6739558599000001,20.0,-0.7888981131,21.0,-0.997128466,,
7,flagella__WT,0.0,0.04529716593334426,2.0,22.0,-0.0320299332,23.0,0.0320299332,,,,
8,flagella__del_rfaL,-0.21554258615000002,0.10574698127562317,2.0,24.0,-0.2903169937,25.0,-0.14076817860000002,,,,
9,flagella__del_rfaG,-0.98308602495,0.05167512789042263,2.0,26.0,-0.9465461916000001,27.0,-1.0196258583,,,,
10,flagella__del_rfaD,-0.69420530935,0.06577930064812812,2.0,28.0,-0.7407182989000001,29.0,-0.6476923198,,,,
11,nusG__WT_OD08,0.0,0.3693288304515674,2.0,30.0,-0.2611549205,31.0,0.2611549205,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.657410813133333,0.18249668452928056,3.0,32.0,-3.7560521270000002,33.0,-3.4468218758,45.0,-3.7693584366,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.555157883566667,0.3289753087544774,3.0,34.0,-4.8191303516,36.0,-4.6597380374,37.0,-4.1866052617,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7238426175333333,0.13978335721158147,3.0,35.0,-0.8027907820000001,41.0,-0.8062897289000001,42.0,-0.5624473417,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7823130929,0.7063398785849294,3.0,38.0,-1.0373517882,39.0,-2.4423533303,40.0,-1.8672341602,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13373006829089384,3.0,43.0,-0.052895235000000006,44.0,0.1520871883,46.0,-0.09919195330000001,,
17,sv5015__STM1625,-0.11541567063333334,0.1534190961578985,3.0,47.0,-0.0142526136,48.0,-0.0400529814,49.0,-0.29194141690000003,,
18,sv5015__STM0581,0.2572139358,0.14098349286086834,3.0,50.0,0.0958677207,51.0,0.3566458923,52.0,0.3191281944,,
19,sv5015__WT,-3.333333146541643e-11,0.12520300182942473,3.0,53.0,-0.1347556614,54.0,0.11272620950000001,55.0,0.022029451800000002,,
20,tomato__tomato_root,-2.4733545246333333,0.18761439983088096,3.0,56.0,-2.3733118117,57.0,-2.6897872831000003,58.0,-2.3569644791,,
21,tomato__LB,0.0,0.33470169102728803,2.0,59.0,-0.2366698354,60.0,0.2366698354,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4561376020666667,0.12490668572280593,3.0,61.0,-0.4649412855,62.0,-0.5764095407000001,63.0,-0.32706198000000003,,
23,AcrB_efflux_virulence__WT,8.312216655722201e-19,0.06309244088481787,3.0,64.0,0.0632471518,65.0,-0.0629365834,66.0,-0.0003105684,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1016851742,0.1042554568475163,3.0,67.0,0.1115944878,74.0,-0.00717114,75.0,0.2006321748,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4948528650666668,0.17809640122167622,3.0,68.0,-1.6679990883,69.0,-1.5043714657,71.0,-1.3121880412,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17037275500000001,0.23644185261150072,3.0,70.0,0.122971464,106.0,-0.0387775988,107.0,0.4269243998,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1674621352666668,0.09936215287150119,3.0,72.0,-1.0583607554,79.0,-1.1912637746999999,110.0,-1.2527618757,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.46085985220000003,0.15977165242480684,3.0,73.0,-0.57712525,76.0,-0.5267785494,109.0,-0.2786757572,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4395402091999998,0.3254209304077159,3.0,77.0,-1.071518236,78.0,-1.5578347414,86.0,-1.6892676502000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6472140467,0.1315384361664916,2.0,80.0,-1.7402257669,95.0,-1.5542023265,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.98239076155,0.25493456963813593,2.0,81.0,-0.8021247986000001,82.0,-1.1626567245000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.17697628866666668,0.009215879264632248,3.0,83.0,-0.1675164216,84.0,-0.1774853672,85.0,-0.1859270772,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15943940563333334,0.10641138460804947,3.0,87.0,0.23615006770000002,100.0,0.0379577339,101.0,0.2042104153,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8349806677493468,3.0,88.0,0.8512566894,89.0,-0.0335642529,90.0,-0.8176924365,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8271185582,0.07609834663764728,3.0,91.0,-0.7416986305000001,92.0,-0.8519809641,93.0,-0.88767608,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14103349343333335,0.2317371774849532,3.0,94.0,0.3564695403,119.0,-0.1041348909,120.0,0.1707658309,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6082167593000001,0.10756306462281591,2.0,96.0,-0.5321581869,97.0,-0.6842753317,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0896178227,0.1266439807180009,3.0,98.0,-0.9531262223,99.0,-1.2033194269,105.0,-1.1124078189,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3186470630333333,0.08293940478714831,3.0,102.0,-1.2884609948,103.0,-1.4124518868,104.0,-1.2550283075,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9969653087333333,0.15320770719085225,3.0,108.0,-1.0228426782,111.0,-0.8324668244000001,112.0,-1.1355864236,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.006312984200000006,0.21244350755122376,3.0,113.0,0.226478642,114.0,-0.18970348350000002,115.0,-0.055714111100000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8319820913333333,0.24798642802380955,3.0,116.0,-0.5570611147,117.0,-1.0388047519,118.0,-0.9000804074000001,,
43,OPG__del_opgGH,-2.1773306280333333,0.24820752589017964,3.0,121.0,-2.4593852572,122.0,-2.0803585689,123.0,-1.992248058,,
44,OPG__del_opgGH_pBK16,-0.1025963189666667,0.2765301929492356,3.0,124.0,-0.1739186744,125.0,0.2026085265,126.0,-0.33647880900000005,,
45,OPG__WT,4.625929269271485e-18,0.07884802051516202,3.0,127.0,-0.0826147728,128.0,0.0081696462,129.0,0.07444512660000001,,
46,PinT__pinT+_1h,0.0,0.12471668755886874,2.0,130.0,0.08818801550000001,131.0,-0.08818801550000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.35018714478025115,3.0,132.0,0.2621651303,133.0,-0.3976967428,134.0,0.1355316124,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.2092336555,0.2100974186723827,3.0,135.0,1.9678595583,136.0,2.3510117978,137.0,2.3088296104,,
49,dephostatin__LB_DMSO,0.0,0.33540108671724655,3.0,138.0,-0.3817066356,139.0,0.2475888642,140.0,0.1341177714,,
50,dephostatin__LB_Dephostatin,0.1467193494,0.39035305889681615,3.0,141.0,0.5545264317,142.0,-0.22345369680000002,143.0,0.1090853133,,
51,dephostatin__LPM_DMSO,0.1772597968,0.027202762032238783,2.0,144.0,0.1964950543,145.0,0.15802453930000002,,,,
52,dephostatin__LPM_Dephostatin,0.2795909685666667,0.18525089472777032,3.0,146.0,0.21731469450000002,147.0,0.48795535440000004,148.0,0.1335028568,,
53,efflux_inhibition__Chlorpromazine,0.3620258522750001,1.3200128922075711,4.0,149.0,2.179980045,150.0,0.4954210613,151.0,-0.5953713448,157.0,-0.6319263524000001
54,efflux_inhibition__PABN,-1.2047503861,0.24563842126254082,3.0,152.0,-0.9577092175,153.0,-1.448961607,158.0,-1.2075803338,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.21795302344932568,3.0,154.0,0.2339988712,155.0,-0.036769038500000004,156.0,-0.1972298328,,
56,fis_regulatory_network__GX_EE,-0.0193206401,0.026420316559050725,2.0,159.0,-0.0380026251,160.0,-0.0006386551,,,,
57,fis_regulatory_network__GX_TS,-0.2307833526,0.1263450537839357,2.0,161.0,-0.1414439083,162.0,-0.3201227969,,,,
58,fis_regulatory_network__WT_EE,0.0,0.29913597582116375,2.0,163.0,0.211521077,164.0,-0.211521077,,,,
59,fis_regulatory_network__WT_TS,-0.4543867625,0.008710446235099964,2.0,165.0,-0.46054597810000003,166.0,-0.4482275469,,,,
60,fis_regulatory_network__OX_EE,0.62413294,0.03996061945917814,2.0,167.0,0.652389365,168.0,0.595876515,,,,
61,fis_regulatory_network__OX_TS,-1.00512044725,0.8271293026897178,2.0,169.0,-0.42025170840000003,170.0,-1.5899891861,,,,
62,persisters__rep,0.0,0.21774927521078238,2.0,171.0,0.1539719891,172.0,-0.1539719891,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06326640387316242,2.0,173.0,-0.0447361032,174.0,0.0447361032,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15762542495,0.1279958175455861,2.0,175.0,-0.0671187144,176.0,-0.24813213550000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11461850295,0.02054433776695392,2.0,177.0,-0.12914554350000002,178.0,-0.1000914624,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7866127692,0.6096759385877165,3.0,179.0,-0.1826305959,180.0,-0.7753804518,181.0,-1.4018272599000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.528597642233333,0.09572616702057803,3.0,182.0,-2.4290982995,183.0,-2.5366530736,184.0,-2.6200415536,,
