,STM2391
SRX3136375,0.0251212509
SRX3136376,0.14680397920000002
SRX3136377,0.1219454543
SRX3136378,-0.2938706844
SRX3136379,-0.7308726604
SRX3136380,-0.76130445
SRX3136381,-0.613056277
SRX3136382,-0.7914383606000001
SRX8914620,-0.1340318113
SRX8914621,0.023810680600000002
SRX8914622,0.1102211307
SRX8914623,0.20757359250000001
SRX8914625,0.2716268097
ERX3503512,0.012566425400000001
ERX3503513,-0.1041112203
ERX3503514,0.0915447949
ERX3503515,-0.3735710403
ERX3503516,-0.2185729609
ERX3503517,-0.1147490962
ERX3503518,-0.6739558599000001
ERX3503519,-0.7888981131
ERX3503520,-0.997128466
SRX2195704,-0.0320299332
SRX2195705,0.0320299332
SRX2195706,-0.2903169937
SRX2195707,-0.14076817860000002
SRX2195708,-0.9465461916000001
SRX2195709,-1.0196258583
SRX2195710,-0.7407182989000001
SRX2195711,-0.6476923198
ERX3467881,-0.2611549205
ERX3467883,0.2611549205
SRX3798491,-3.7560521270000002
SRX3798492,-3.4468218758
SRX3798499,-4.8191303516
SRX3798500,-0.8027907820000001
SRX3798501,-4.6597380374
SRX3798502,-4.1866052617
SRX3798503,-1.0373517882
SRX3798504,-2.4423533303
SRX3798506,-1.8672341602
SRX3798507,-0.8062897289000001
SRX3798508,-0.5624473417
SRX3798509,-0.052895235000000006
SRX3798510,0.1520871883
SRX3798517,-3.7693584366
SRX3798518,-0.09919195330000001
SRX4341761,-0.0142526136
SRX4341762,-0.0400529814
SRX4341763,-0.29194141690000003
SRX4341764,0.0958677207
SRX4341765,0.3566458923
SRX4341766,0.3191281944
SRX4341767,-0.1347556614
SRX4341768,0.11272620950000001
SRX4341769,0.022029451800000002
SRX1258665,-2.3733118117
SRX1258666,-2.6897872831000003
SRX1258667,-2.3569644791
SRX1258669,-0.2366698354
SRX1258670,0.2366698354
ERX2079594,-0.4649412855
ERX2079595,-0.5764095407000001
ERX2079596,-0.32706198000000003
ERX2079597,0.0632471518
ERX2079598,-0.0629365834
ERX2079599,-0.0003105684
SRX2804001,0.1115944878
SRX2804004,-1.6679990883
SRX2804005,-1.5043714657
SRX2804006,0.122971464
SRX2804007,-1.3121880412
SRX2804008,-1.0583607554
SRX2804009,-0.57712525
SRX2804010,-0.00717114
SRX2804011,0.2006321748
SRX2804012,-0.5267785494
SRX2804013,-1.071518236
SRX2804014,-1.5578347414
SRX2804015,-1.1912637746999999
SRX2804016,-1.7402257669
SRX2804017,-0.8021247986000001
SRX2804019,-1.1626567245000001
SRX2804020,-0.1675164216
SRX2804021,-0.1774853672
SRX2804022,-0.1859270772
SRX2804023,-1.6892676502000001
SRX2804024,0.23615006770000002
SRX2804027,0.8512566894
