,BSU_08070
SRX8138083,0.6753724224337487
SRX8138084,-0.5840907294741287
SRX8138085,-0.09128169295961897
SRX8138086,-0.4408151392762618
SRX8138087,-0.1192686073866267
SRX8138088,0.06799312921994849
ERX4111143,0.1728172227281477
ERX4111144,-0.7614891315989893
ERX4111145,-0.4613583792775127
ERX4111146,-0.4387627807791389
ERX4111148,-0.4306873600638719
ERX4111149,-0.1210072478110209
ERX4111150,-0.4738628822696659
ERX4111151,-0.1728172227281477
ERX4111152,-0.6718090717349339
ERX4111153,-0.3615488154355613
ERX4111154,-0.9762352039382796
ERX4111156,0.18883704765622866
ERX4111157,0.2534402203448962
ERX4111158,0.06539837711892127
SRX5577041,-0.027609542233624884
SRX5577042,-0.057394648046467774
SRX5577043,0.08032117626938673
SRX5577044,0.0046830140107059215
SRX5577045,-0.399766112468548
SRX5577046,0.20142483956747825
SRX5577047,-0.2803966326607338
SRX5577048,0.1215242069658664
SRX5577049,1.4629944199323075
SRX5577050,0.6411738771223952
SRX5577051,2.6125699935677624
SRX5577052,3.0954946670210535
SRX5577053,4.120134397532253
SRX5577054,2.675233979316649
SRX5577055,4.298195396801424
SRX5577056,2.6070850871232625
SRX5577057,3.1606118564376877
SRX5577058,4.078356142974863
SRX5577059,3.5908484985649665
SRX5577060,3.7956548340278617
SRX5577061,5.705427965763979
SRX5577062,4.091244894483909
SRX5577063,5.995396902137991
SRX5577064,4.849747427381652
SRX5577065,8.55479058995061
SRX5577066,6.561217641232751
SRX5577067,8.07019314080063
SRX5577068,8.071173056112539
SRX533166,0.3258646106249441
SRX533171,-0.3258646106249442
SRX533786,0.05858654234456606
SRX533787,-0.2595268794952108
SRX533789,0.2109946702885601
SRX533791,-0.4071746194775127
SRX533792,-0.06896474649092232
SRX533793,-0.12595047372388368
SRX533794,-0.14243625711377494
SRX533795,-0.2652224786671563
SRX4703435,0.008558777863681644
SRX4703436,-0.07384322888044859
SRX4703437,0.06528445101676705
SRX4703438,1.0670482781241293
SRX4703439,0.7142364885764235
SRX4703440,0.4813384941150912
SRX6902408,-0.24906286994823898
SRX6902409,-0.4680575158933696
SRX6902410,-0.2711698081850193
SRX6902411,-0.2902475705221228
SRX6902412,-0.3100480061997604
SRX6902413,0.19593304940921552
SRX6902414,0.08133899047007875
SRX6902415,-0.08133899047007875
SRX5278698,-0.050323958562956406
SRX5278699,0.4504296325311485
SRX5278700,-0.4001056739681921
SRX5278701,0.6363529320014032
SRX5278702,0.5118660362123222
SRX5278703,0.29715616301064723
SRX5278704,1.3754107764421295
SRX5278705,0.5291999372847502
SRX5278707,1.349184438690567
SRX5278708,1.047023498351187
SRX5278709,1.2286560198173468
SRX5278710,1.1338993963486923
SRX5278711,1.4441285271529751
SRX5278713,0.1769839753792108
SRX5278714,0.5773666074415515
SRX5278715,0.4419626531555496
SRX5278716,0.12438479690795895
SRX5278717,0.6772138832926513
SRX5278718,0.2469867713459745
SRX5278719,1.2789886213926265
SRX5278720,0.947937718011107
SRX5278721,0.5249794466667701
SRX1254783,3.898226628775858
SRX1254784,4.5462357591501705
SRX1254785,3.4744865441311377
SRX1254786,4.378285151393076
SRX1473807,0.04044837203392769
SRX1473808,-0.052852962577534135
SRX1473809,0.012404590543606542
SRX7520944,-1.1458383385224686
SRX7520945,-1.1417115028933935
SRX7520946,1.1418260196649628
SRX7520947,1.1457238217508996
SRX7520948,3.829215798262308
SRX7520949,3.80758325084278
SRX7520950,5.1467719743305205
SRX7520951,5.11137815161525
SRX959206,-0.43761356448182864
SRX959207,-0.3263067744831456
SRX959208,0.0194753049938845
SRX959209,-0.6007933686571422
SRX959210,-0.9645336939576384
SRX959211,-0.6156073426521107
SRX959212,0.4619070975661474
SRX959213,-0.9566948063017824
SRX959214,0.51186168029167
SRX959215,-0.3658392074877845
SRX959216,-0.1333231869648548
