,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07894490123023304,2.0,0.0,-0.055822475,1.0,0.055822475,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.47902643300000003,0.13187591673710578,2.0,2.0,0.572276788,3.0,0.385776078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31634063599999995,0.9958315275903293,3.0,4.0,0.70033966,5.0,1.063004532,6.0,-0.8143222840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1046074185,0.5721605848852196,2.0,7.0,-0.299971211,8.0,0.509186048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09652623170360075,2.0,9.0,-0.068254353,10.0,0.068254353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35915245400000007,0.12618913772863358,2.0,11.0,0.44838164900000005,12.0,0.269923259,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01101842777822907,2.0,13.0,-0.007791205000000001,14.0,0.007791205000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09720150775000001,0.6112454871902967,4.0,15.0,0.22389117800000002,16.0,0.57774383,17.0,-0.777107219,18.0,-0.41333382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.183904697,0.26447228679912593,4.0,19.0,-3.325374311,20.0,-2.829410455,21.0,-3.146425334,22.0,-3.434408688,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3868836393333333,0.5276537586665201,3.0,23.0,-0.21940067800000002,24.0,0.637747849,25.0,0.742303747,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.33913547554670553,2.0,26.0,-0.23980499400000002,27.0,0.23980499500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14659452100000003,0.18778509771492233,2.0,28.0,-0.27937863700000004,29.0,-0.013810405000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2602666265,0.8482249703411708,2.0,30.0,-0.339519002,31.0,0.860052255,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36129063077476287,2.0,32.0,-0.255471055,33.0,0.255471055,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3015207935,0.0081333366515725,2.0,34.0,-0.295769656,35.0,-0.307271931,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1838564695,0.04640194857832065,2.0,36.0,0.151045337,37.0,0.21666760200000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.12228267472274006,3.0,38.0,-0.11396935100000001,39.0,0.12917396,40.0,-0.01520461,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2254751643333333,0.28979190638376806,3.0,41.0,-0.89193868,42.0,-1.368910828,43.0,-1.415575985,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44186381083166476,2.0,44.0,-0.312444897,45.0,0.312444897,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.87523734,0.2731915732385499,2.0,46.0,-0.682061726,47.0,-1.068412954,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.21637757200000002,,1.0,48.0,0.21637757200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.113585612,0.3938646430920389,2.0,49.0,-0.164918748,50.0,0.392089972,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10818878650000001,0.18229287701597324,2.0,51.0,0.020711743,52.0,-0.23708931600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6801095593333334,0.14335435226892293,3.0,53.0,-0.5213718030000001,54.0,-0.718831004,55.0,-0.8001258710000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0064383713333333314,0.25544284927130706,3.0,56.0,0.287391453,57.0,-0.21182038900000003,58.0,-0.05625595,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.42989311900000005,,1.0,59.0,-0.42989311900000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1357759740882351,2.0,60.0,0.096008112,61.0,-0.096008112,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5986098135,0.273851264974524,2.0,62.0,-0.404967727,63.0,-0.7922519,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15917736650000003,0.16118678328716385,2.0,64.0,-0.045201099,65.0,-0.27315363400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27919436950000004,0.34901145433526903,4.0,66.0,-0.43846950900000004,67.0,-0.30573706500000003,68.0,-0.587589431,69.0,0.21501852700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.07062332970474285,4.0,70.0,-0.056573666,71.0,0.092899696,72.0,-0.053321518000000005,73.0,0.016995488,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.789627531,0.1040492411578073,2.0,74.0,-0.7160536070000001,75.0,-0.863201455,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08537890579500317,3.0,76.0,-0.050908918000000004,77.0,0.09856922600000001,78.0,-0.047660307000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6391311015878545,2.0,79.0,0.45193393600000004,82.0,-0.45193393600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7883158605,0.25344684037575377,2.0,80.0,-0.6091018810000001,81.0,-0.96752984,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4860244375,0.2692721079275974,2.0,83.0,-0.295620304,84.0,-0.6764285710000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9386358024827086,2.0,85.0,0.6637157410000001,86.0,-0.6637157410000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3514621519863994,2.0,87.0,0.24852127100000002,88.0,-0.24852127100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15494832600000003,0.17183594929765558,2.0,89.0,0.27645469100000003,90.0,0.033441961,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24496839766666667,0.22020856526004384,3.0,91.0,-0.024753654,92.0,-0.465170784,93.0,-0.24498075500000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.04100886433333333,0.20958439703536108,3.0,94.0,-0.258749889,95.0,0.15933434400000002,96.0,-0.023611048000000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.2826090098446018,6.0,97.0,-0.05290278,98.0,-0.272973798,99.0,-0.05292011,100.0,0.06908575800000001,101.0,0.519884268,102.0,-0.21017333700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.777632149,0.9010928631327936,2.0,105.0,1.140463275,106.0,2.414801023,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5673987745,0.8024230421717734,2.0,109.0,1.134797549,110.0,0.0,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14943456933333335,0.10951029016269266,3.0,111.0,-0.153532894,112.0,-0.037932648,113.0,-0.25683816600000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10314198848711775,3.0,114.0,0.01551007,115.0,0.094508585,116.0,-0.110018656,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1983195660557581,2.0,117.0,0.14023311,118.0,-0.14023311,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.557982643,0.0,2.0,119.0,-0.557982643,120.0,-0.557982643,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6279875512646944,2.0,121.0,-0.44405425600000004,126.0,0.44405425600000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.118037284,0.1716510295606668,2.0,122.0,-0.23941289100000002,127.0,0.0033383230000000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.36066304433333335,0.46618291088813457,6.0,123.0,-0.044965046,124.0,-0.5438932790000001,125.0,-0.24580283400000003,128.0,-1.1705771870000001,129.0,0.171616695,130.0,-0.330356615,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.6258578940846657,5.0,131.0,-0.763263703,132.0,-0.33078038600000004,135.0,0.7957115100000001,136.0,0.463130698,137.0,-0.16479811800000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0593590215000002,0.571691934309639,2.0,133.0,-0.6551117780000001,134.0,-1.4636062650000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.224056736,0.649037363923048,3.0,138.0,0.240963597,139.0,0.8644754950000001,140.0,-0.433268884,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.230920126,1.4096537418682067,2.0,141.0,-0.23414440600000003,142.0,-2.227695846,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333146541643e-10,0.6840370149162857,3.0,143.0,0.549313595,144.0,-0.766182553,145.0,0.216868959,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.203342471,0.7850839686029606,2.0,146.0,0.758480669,147.0,-0.351795727,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1575965027413075,3.0,148.0,-0.061342795000000006,149.0,0.17904408300000002,150.0,-0.117701288,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.13225231109094493,2.0,151.0,-0.093516506,152.0,0.093516506,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.4674437363333334,0.2636213966503854,3.0,153.0,-0.163893287,154.0,-0.638944181,155.0,-0.5994937410000001,,,,,,,,,,
62,ersA_knockout__delersA,-1.19829794,0.8521421205845215,2.0,156.0,-0.5957424680000001,157.0,-1.800853412,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13013931197998627,2.0,158.0,-0.09202239,159.0,0.09202239,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.325585089966046,3.0,160.0,-0.158850982,161.0,0.374519417,162.0,-0.21566843400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.045099537333333335,0.07102618045219028,3.0,163.0,-0.12248842900000001,164.0,-0.029919723000000002,165.0,0.01710954,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.8392344674088333,4.0,166.0,0.6832670350000001,167.0,0.060607223,169.0,-1.198297202,170.0,0.454422945,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.09799948150000001,0.10370374383477214,2.0,168.0,0.024669861,171.0,0.171329102,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.6107808061022013,2.0,172.0,-1.138994031,173.0,1.138994031,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.34978135250000003,0.1568370526922474,2.0,174.0,0.46068189600000004,175.0,0.23888080900000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.047591699,0.10671134121126921,2.0,176.0,0.972135386,177.0,1.123048012,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1788354205,0.04176775175375998,2.0,178.0,0.208369681,179.0,0.14930116000000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.13071961399999998,0.20222571725312768,2.0,180.0,-0.012275562,181.0,0.27371479,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3726172555,1.222320348914854,2.0,182.0,0.49169375200000004,183.0,-1.236928263,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4851631486666667,0.2882250283108945,3.0,184.0,-0.742298686,185.0,-0.539583504,186.0,-0.17360725600000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,7.401486830834377e-17,1.709994639910506,3.0,187.0,1.912140493,188.0,-0.529607212,189.0,-1.382533281,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.1446981673623836,5.0,190.0,0.10077010500000001,191.0,-0.19203129200000002,192.0,0.07413069800000001,193.0,-0.11608931800000001,194.0,0.133219808,,,,,,
77,Mucin_glycans__MUC5B,0.2872106305,0.09439256032589413,2.0,195.0,0.22046501100000002,196.0,0.35395625000000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.13381051200000002,0.17241735370635058,2.0,197.0,0.255727992,198.0,0.011893032000000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.33333360913457e-10,0.8509699449993307,3.0,199.0,0.604511543,200.0,0.368619919,201.0,-0.9731314630000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.5306342850000001,0.5344139811046535,2.0,202.0,-0.15274653500000002,203.0,-0.9085220350000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.19892688333333333,0.08705146432096067,3.0,204.0,-0.193285486,205.0,-0.28866184100000003,206.0,-0.114833323,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04942277592269378,2.0,207.0,0.03494718,208.0,-0.03494718,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.06060233212315183,2.0,209.0,0.04285232,210.0,-0.04285232,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.31819209899999995,0.06321558388374028,3.0,211.0,0.38575679999999996,212.0,0.308336061,213.0,0.260483436,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.114616885375,0.40273578572178453,8.0,214.0,-1.1810859470000001,215.0,-0.9975238980000001,216.0,-1.837211254,217.0,-1.602888582,227.0,-0.780761735,228.0,-0.820975011,259.0,-0.9407065530000001,260.0,-0.755782103
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.330149309,0.3577216422327987,2.0,218.0,-0.583096708,219.0,-0.07720191,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.22133244000000002,0.10523592331434382,2.0,220.0,-0.146919405,221.0,-0.29574547500000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.23373522,0.22693534310437588,2.0,222.0,-0.07326769999999999,223.0,-0.39420274,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.9439481374285715,0.6025633338235552,7.0,224.0,-1.827954174,225.0,-1.745904467,226.0,-0.725579682,239.0,-0.89875251,240.0,-0.547614924,244.0,-0.32922343600000004,245.0,-0.5326077690000001,,
90,Paeru_PRECISE__LB_wt,-0.97282608025,0.4500790016109432,4.0,229.0,-1.1153992480000001,230.0,-1.521527482,275.0,-0.47326881400000004,276.0,-0.781108777,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-4.999999858590343e-10,0.48924805879351957,4.0,231.0,-0.18792503200000002,232.0,-0.58293971,279.0,0.234038443,296.0,0.5368262970000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.429547951,0.13174646952710106,2.0,233.0,-0.336389129,234.0,-0.522706773,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.0361651625,0.07168240193503084,2.0,235.0,0.086852275,236.0,-0.01452195,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0582147786666667,0.4968678252547135,6.0,237.0,-1.3207562290000001,238.0,-1.495235794,241.0,-0.7152326760000001,242.0,-0.385615036,271.0,-1.637242008,272.0,-0.795206929,,,,
95,Paeru_PRECISE__R10LB_wt,-1.3917220937142858,0.4533995571723535,7.0,243.0,-0.9681364560000001,261.0,-1.270454489,262.0,-1.724804779,263.0,-2.099967779,264.0,-1.58818963,273.0,-1.317331668,274.0,-0.773169855,,
96,Paeru_PRECISE__M9fructAA_wt,-0.5435088685,0.24380981396735954,4.0,246.0,-0.475713272,247.0,-0.773542292,252.0,-0.230379717,253.0,-0.694400193,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.37478264625,0.5780621786240716,4.0,248.0,-0.206768375,249.0,0.129304062,254.0,-0.213703586,255.0,-1.2079626860000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5189389583333334,0.4739129848213959,3.0,250.0,-0.7237242380000001,251.0,0.022931507,258.0,-0.856024144,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.30412144350000003,0.4202699046406114,2.0,256.0,-0.006945744,257.0,-0.601297143,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.7223021176666666,0.34352169581942776,6.0,265.0,-0.864551095,266.0,-0.33211229999999997,267.0,-0.39695113600000004,268.0,-0.84637956,269.0,-1.259485426,270.0,-0.634333189,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8679801135,0.2750960571663383,2.0,277.0,-0.673457826,278.0,-1.062502401,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.6416238775000003,1.8326485532007988,2.0,280.0,-2.9375020970000003,295.0,-0.345745658,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.076610789,2.6316977258758087,2.0,281.0,-2.9375020970000003,292.0,0.7842805190000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.9090804885,0.6922011703503541,2.0,282.0,2.39854063,291.0,1.419620347,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.1197008515000002,2.5707591750848042,2.0,283.0,-2.9375020970000003,284.0,0.698100394,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.177642899,2.4888167456786383,2.0,285.0,0.582216299,286.0,-2.9375020970000003,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.6715872300000001,0.07203325064218609,2.0,287.0,0.62065203,288.0,0.72252243,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.42173766500000004,0.8222056236321394,2.0,289.0,1.003124837,290.0,-0.15964950700000002,,,,,,,,,,,,
