,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5804747785000006,0.11784295132932275,2.0,0.0,0.4971472285000002,1.0,0.663802328500001,,,,
1,ALE__GalactoseA6,0.26515462950000085,0.002400668534321446,2.0,2.0,0.263457100500001,3.0,0.2668521585000007,,,,
2,ALE__GalactoseA8,0.3116835970000004,0.1902340340652347,2.0,4.0,0.1771678215000003,5.0,0.4461993725000006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2925566250886457,4.0,6.0,-0.3650508194999995,7.0,-0.0870687004999997,8.0,0.1432375195000004,9.0,0.3088820005000006
4,ALE__IL_TEOH_OAc,-0.4374656959999994,0.025120254779898175,2.0,10.0,-0.4552283984999992,11.0,-0.4197029934999996,,,,
5,ALE__IL_TEA_HS,-0.24832130499999927,0.4400212638010541,2.0,12.0,-0.5594633244999994,13.0,0.0628207145000008,,,,
6,ALE__IL_Mixed,-0.46619067499999955,0.2117647638009227,2.0,14.0,-0.6159309754999995,15.0,-0.3164503744999996,,,,
7,ALE__IL_PP5350,0.07624888750000065,0.05268650929564741,2.0,16.0,0.113503875500001,17.0,0.0389938995000003,,,,
8,ALE__IL_T8,0.23453788250000057,0.07782725390874438,2.0,18.0,0.1795057035000002,19.0,0.289570061500001,,,,
9,ALE__IL_T9,0.5843139895000005,0.043042311019741646,2.0,20.0,0.5538784795000007,21.0,0.6147494995000002,,,,
10,ALE__IL_Control2,0.10538622800000085,0.15505382697083078,2.0,22.0,0.2150258405000009,23.0,-0.0042533844999992,,,,
11,ALE__IL_Glc+Ace,0.38664655200000064,0.049200146888171085,2.0,24.0,0.4214363095000006,25.0,0.3518567945000006,,,,
12,ALE__XyloseA1,0.5229346945000009,0.024349292720836607,2.0,26.0,0.5401522445000007,27.0,0.505717144500001,,,,
13,ALE__XyloseA2,0.7671772425000007,0.04797895721360603,2.0,28.0,0.8011034885000008,29.0,0.7332509965000007,,,,
14,ALE__XyloseA3,0.9262689630000005,0.013685752643697566,2.0,30.0,0.9165916745000002,31.0,0.9359462515000008,,,,
15,ALE__XyloseA4,0.7721454605000004,0.02940112660935587,2.0,32.0,0.7929351965000002,33.0,0.7513557245000007,,,,
16,Aromatic__Coumarate,0.17934707166666627,0.18970633819948554,3.0,34.0,0.3812577609999996,35.0,0.0048216929999993,36.0,0.1519617609999999,,
17,Aromatic__Coumarate+ferulate,0.0987826826666659,0.2973767250695095,3.0,37.0,0.2918431509999992,38.0,-0.2436716420000007,39.0,0.2481765389999992,,
18,Aromatic__Ferulate,0.5132766619999994,0.2816166984179485,3.0,40.0,0.2314344979999996,41.0,0.5137281359999992,42.0,0.7946673519999994,,
19,Aromatic__Glucose,-2.6656917414176934e-16,0.02869671868976247,3.0,43.0,0.032036873,44.0,-0.0233485620000006,45.0,-0.0086883110000002,,
