,PP_2341
SRX8894563,0.4971472285000002
SRX8894564,0.663802328500001
SRX8894565,0.263457100500001
SRX8894566,0.2668521585000007
SRX8894567,0.1771678215000003
SRX8894568,0.4461993725000006
SRX8245718,-0.3650508194999995
SRX8245719,-0.0870687004999997
SRX8245720,0.1432375195000004
SRX8245721,0.3088820005000006
SRX8245722,-0.4552283984999992
SRX8245723,-0.4197029934999996
SRX8245724,-0.5594633244999994
SRX8245725,0.0628207145000008
SBRG_IL__IL3__1,-0.6159309754999995
SBRG_IL__IL3__2,-0.3164503744999996
SRX8245728,0.113503875500001
SRX8245729,0.0389938995000003
SRX8245730,0.1795057035000002
SRX8245731,0.289570061500001
SRX8245732,0.5538784795000007
SRX8245733,0.6147494995000002
SBRG_IL__wt__1,0.2150258405000009
SBRG_IL__wt__2,-0.0042533844999992
SRX8245726,0.4214363095000006
SRX8245727,0.3518567945000006
SRX8894553,0.5401522445000007
SRX8894554,0.505717144500001
SRX8894555,0.8011034885000008
SRX8894556,0.7332509965000007
SRX8894557,0.9165916745000002
SRX8894558,0.9359462515000008
SRX8894559,0.7929351965000002
SRX8894560,0.7513557245000007
SBRG_UNeb__coum__1,0.3812577609999996
SBRG_UNeb__coum__2,0.0048216929999993
SBRG_UNeb__coum__3,0.1519617609999999
SBRG_UNeb__coumferul__1,0.2918431509999992
SBRG_UNeb__coumferul__2,-0.2436716420000007
SBRG_UNeb__coumferul__3,0.2481765389999992
SBRG_UNeb__ferulate__1,0.2314344979999996
SBRG_UNeb__ferulate__2,0.5137281359999992
SBRG_UNeb__ferulate__3,0.7946673519999994
SBRG_UNeb__glc__1,0.032036873
SBRG_UNeb__glc__2,-0.0233485620000006
SBRG_UNeb__glc__3,-0.0086883110000002
SRX5659920,-0.0751919870000001
SRX5659925,0.0751919869999993
SRX5704140,0.2565292343333327
SRX5704141,0.3578322703333327
SRX5704142,0.2791904343333327
SRX5704143,0.1717735913333324
SRX5704144,-0.7643562186666673
SRX5704145,0.4621393633333328
SRX5704146,0.0379320953333328
SRX5704147,0.0306218253333323
SRX5704148,0.4723945113333325
SRX5704149,0.1755085843333326
SRX5704150,-0.1307078336666673
SRX5704151,-1.328070044666668
SRX5704152,-0.5148153716666677
SRX5704153,-0.1582249936666677
SRX5704154,0.1874837413333328
SRX5704155,-0.1661173426666673
SRX5704156,-0.6348380626666676
SRX5704157,0.3096352053333326
SRX5704158,0.2854587913333324
SRX5704159,0.1642701153333323
SRX5704160,0.2174675023333323
SRX5704161,0.2505978383333325
SRX5704162,-0.3509832896666678
SRX5704163,-1.5038754236666678
SRX5704164,0.2582861373333323
SRX5704165,0.2470595273333327
SRX5704166,0.2478978633333328
SRX5704167,-0.1709475026666673
SRX5704168,-0.8770744636666672
SRX5704169,0.2242196413333328
SRX5704170,0.311372838333332
SRX5704171,0.2659705213333323
SRX5704172,0.3985008293333321
SRX5704173,0.1268381143333323
SRX5704174,-0.2672999086666676
SRX5704175,-0.9421226636666676
SRX4552613,0.3808953439999998
SRX4552614,0.5153485439999992
SRX4552615,-0.229251992
SRX4552616,0.2613094309999999
SRX4552617,0.648074265
SRX4552618,0.0502651349999991
SRX4552619,-0.2132667370000005
SRX4552621,0.2132667369999996
SRX4552622,1.207802911
SRX4552623,1.2458495939999992
SRX4552624,0.4646191499999998
SRX7195897,-0.014201599333333
SRX7195898,-0.0272768853333333
SRX7195899,0.0414784846666664
SRX7195900,1.010510399666667
SRX7195901,0.9961408366666672
SRX7195902,1.3435155756666664
SRX801088,-0.0776106725000005
SRX801089,0.0776106724999996
SRX801090,0.1049051314999989
SRX801091,0.345881370499999
SRX801092,0.5511421774999992
SRX801093,0.3169343294999995
SRX3921725,0.143254154
SRX3921834,0.0131336029999999
SRX3921973,-0.1563877569999991
SRX3922005,-0.7977783549999993
SRX3922933,-0.3988045709999994
SRX3923031,-0.558723691
SRX5739419,0.6315390280000006
SRX5739420,0.6486670740000005
SRX5739421,0.4175066760000012
SRX5739422,-0.6233383529999994
SRX5739423,-0.4140826399999993
SRX5739424,-0.1563866529999993
SRX5739425,-0.4620512189999992
SRX5739426,0.1432537530000006
SRX5739427,0.0131329000000004
SBRG_Stress3__butanol__1,0.0993937665000004
SBRG_Stress3__butanol__2,0.0400142935000005
SBRG_Stress3__glc__1,-0.2868867984999994
SBRG_Stress3__glc__2,0.2868867985000003
SBRG_Stress3__isopentanol__1,-0.4554146164999997
SBRG_Stress3__isopentanol__2,-0.1198374785
SRX3141766,0.2583282200000001
SRX3141767,-0.0496200360000003
SRX3141769,0.1077914690000003
SRX3141770,0.0496200360000003
SRX7584765,-0.1582771640000002
SRX7584767,-0.1447931230000003
