k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0359523432772555,,Translation,Translation
0,Null-1,False,0.0325872193414232,,Null,Uncharacterized
70,FruR,False,-0.0255062190875148,FruR,Fructose catabolism,Carbon
20,Unchar-2,False,-0.0209700890803035,,Unknown,Uncharacterized
56,PP_5350,False,-0.0141028988155419,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0137632513210717,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0125747171065884,FnrA,Redox state homeostasis,Energy generation
59,IonicLiquid,False,-0.0125576766649611,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0124872418914311,GlcC,Glycolate catabolism,Carbon
12,GclR,False,0.0123548876095375,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0121965548849821,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0121110521042157,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,-0.0115739952842904,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0113644072719222,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.010641030379873,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,0.010078159084483,,Unknown,Uncharacterized
28,PtxS,False,-0.0098917694087085,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,0.0094481608767693,PydR,Stationary phase response,Stress
53,Acetate,False,0.0093673357762282,,Acetate utilization,Carbon
29,Noise-2,False,0.0093577082312515,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,0.009102975787828,,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0090890282934536,,Branched amino acid transportation,Amino acid
48,Metr-I,False,0.0090536606077536,Metr-I,Homocysteine metabolism,Amino acid
72,PP_2260-3,False,-0.0088153099251012,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.008790684059311,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0085765914677501,BkdR,Starvation response,Stress
78,HmgR,False,0.0084976252732599,HmgR,Tyrosine metabolism,Amino acid
75,Noise-5,False,0.0083115685532672,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,-0.0082982370312297,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,-0.0082940700048307,,Unknown,Uncharacterized
66,Sulfur,False,-0.0078717359210778,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,-0.007424792330785,,Unknown,Uncharacterized
65,PcaR,False,-0.0067785647805496,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0066847366810443,,Redox state homeostasis,Stress
50,Noise-3,False,0.0064056477753749,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.0061170378450719,,potentially iron metabolism,Uncharacterized
21,LldR,False,-0.006035689980097,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,0.0059163548418895,FnrA,potentially iron metabolism,Energy generation
73,GcsR,False,-0.005904446858678,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,-0.0058797138690603,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,0.005609719290315,,Null,Uncharacterized
52,HexR,False,0.0054764473663225,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0053574268044169,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,0.0049992538405195,,TurA deletion,Genomic
38,FliA,False,-0.0047951745477933,FliA,Cell mobility,Structural components
67,TurA-2,False,-0.0046279884183979,TurA,Chaeperone,Translation
26,Exporters,False,0.0044587131370795,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.0042888732557533,,Muconate production study,Genomic
68,FleQ/AmrZ,False,0.0040312547336887,FleQ,Flagella synthesis,Structural components
47,Unchar-7,False,-0.0040269919655496,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0038342405206795,,Phage related,Phage
76,LiuR,False,0.0037836914499321,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,-0.0036893355144508,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,-0.0034436899393363,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0033254964055275,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
79,Null-3,False,-0.0033133039229199,,Null,Uncharacterized
55,Translation,False,-0.0032260535432176,,Protein synthesis,Translation
