,b2793
control__wt_glc__1,6.7300498242
control__wt_glc__2,6.6808246941
fur__wt_dpd__1,6.9441431687
fur__wt_dpd__2,6.8988411679
fur__wt_fe__1,6.5615488653
fur__wt_fe__2,6.6250644694
fur__delfur_dpd__1,7.2123795582
fur__delfur_dpd__2,7.0208444705
fur__delfur_fe2__1,6.7362813073000005
fur__delfur_fe2__2,6.7842338749
acid__wt_ph5__1,6.5701051519
acid__wt_ph5__2,6.649886534
acid__delgadx_ph5__1,6.5731547953
acid__delgadx_ph5__2,6.721089431
acid__delgadw_ph5__1,6.7205441345
acid__delgadw_ph5__2,6.7519374422
acid__delgade_ph5__1,6.7407784788
acid__delgade_ph5__2,6.6353308453
oxidative__wt_pq__1,6.8086591238
oxidative__wt_pq__2,6.8340718811
oxidative__deloxyr_pq__1,6.9991002153
oxidative__deloxyr_pq__2,7.1249789343
oxidative__delsoxr_pq__1,6.7085740974
oxidative__delsoxr_pq__2,6.7360323253
oxidative__delsoxs_pq__1,6.9321168014
oxidative__delsoxs_pq__2,7.0903569961
nac_ntrc__wt_csn__1,7.0952456665
nac_ntrc__wt_csn__2,7.2895803344
nac_ntrc__wt_cytd__1,6.7762743729
nac_ntrc__wt_cytd__2,6.8174675718
nac_ntrc__wt_gln__1,6.8835124781
nac_ntrc__wt_gln__2,6.9870305207
nac_ntrc__bw_delnac_csn__1,6.805594464
nac_ntrc__bw_delnac_csn__2,6.862611481
nac_ntrc__bw_delnac_cytd__1,6.3469107096
nac_ntrc__bw_delnac_cytd__2,6.3462082765
nac_ntrc__bw_delnac_gln__1,6.5199637711000005
nac_ntrc__bw_delnac_gln__2,6.5970325318
nac_ntrc__bw_delnac_nh4__1,5.959292992
nac_ntrc__bw_delnac_nh4__2,6.0784179457
misc__wt_no_te__1,6.5413361738999996
misc__wt_no_te__2,6.4632314559
misc__bw_delcbl__1,6.1154391016
misc__bw_delcbl__2,6.1640588932
misc__bw_delfabr__1,6.1528973266
misc__bw_delfabr__2,6.1822538473
misc__bw_delfadr__1,6.3435555617
misc__bw_delfadr__2,6.1156104659
misc__nitr_031__1,6.162397011
omics__wt_glu__1,6.1119355207
omics__wt_glu__2,6.3448499046
omics__wt_gly__1,5.8261673431
omics__wt_gly__2,5.8985872944
omics__wt_thr__1,5.9048510937
omics__wt_thr__2,6.1369858125
omics__bw_ac__1,6.4381128106
omics__bw_ac__2,6.4374849652
omics__bw_fum__1,6.1399700396
omics__bw_fum__2,6.085255908
omics__bw_glc__1,7.0470537944
omics__bw_glc__2,7.1720116703
omics__bw_pyr__1,6.6657772349
omics__bw_pyr__2,6.9025109062
ompr__wt_nacl__1,6.6433504053
ompr__wt_nacl__2,6.4670290627
ompr__bw_delompr_nacl__1,6.2119535391
ompr__bw_delompr_nacl__2,6.1932699046
minspan__wt_ade__1,6.9649925197
minspan__wt_glc__1,6.5110518834
minspan__wt_glc__2,6.4922597765
minspan__wt_glc__3,6.423442297
minspan__wt_glc__4,6.2841663017
minspan__wt_glc_anaero__1,6.8392211897
minspan__wt_glc_anaero__2,6.6482703129
minspan__wt_trp__1,6.7760219562
minspan__bw_delcra_glc__1,6.6361423153
minspan__bw_delcra_glc__2,6.7433938118
minspan__bw_delcra_trp__1,7.0733119098
minspan__bw_delmntr__1,6.5967438759
minspan__bw_delnac_ade__1,7.1779157918
minspan__bw_delnac_glc__1,6.7908053944
cra_crp__wt_ac__1,5.5630827277
cra_crp__wt_ac__2,5.5509747652
cra_crp__wt_fru__1,5.7430470539
cra_crp__wt_fru__2,5.9815282502
cra_crp__delcra_ac__1,6.0933780675
cra_crp__delcra_ac__2,6.0823664355
cra_crp__delcra_fru__1,6.5764706019
cra_crp__delcra_fru__2,6.5113847109
cra_crp__delcra_glc__1,6.4609062991
cra_crp__delcra_glc__2,6.4219245743
rpoB__wt_031__1,5.3470240711
rpoB__wt_044__1,5.8997543927
rpoB__wt_lb__1,5.7861114566000005
rpoB__wt_lb__2,5.6284872154
rpoB__rpoBE546V_031__1,6.1579227819
rpoB__rpoBE546V_044__1,6.2884468366
rpoB__rpoBE546V_lb__1,5.5641181486
rpoB__rpoBE546V_lb__2,5.9042246225
rpoB__rpoBE546V_glc__1,6.6647608494
rpoB__rpoBE672K_glc__1,6.3532776473
rpoB__rpoBE672K_glc__2,6.3615609875
rpoB__rpoBE672K_lb__1,5.7216198285
