k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.0243552873,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0235586243,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.020554132500000002,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0202547226,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.015819588000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,-0.014869332800000001,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0145596596,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.012245375000000001,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0120996681,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.0118359217,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0117837609,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0105760192,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0105637056,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0104967097,,Unknown Function,Uncharacterized
6,proVWX,False,0.0093055793,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,-0.008945991,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0088447948,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.008804824900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.0086534557,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.0086270629,RpoS,General stress response,Stress Response
72,curli,False,0.0086252406,,Curli assembly,Biological Enrichment
19,MetJ,False,0.0083591687,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.007375325,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,-0.007286686200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0071915220000000005,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0071117969,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.006773050300000001,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0065811052,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.006411379300000001,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,0.0061384738000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0059117105,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.005746045500000001,GadX+GadW,Acid stress response,Stress Response
33,PrpR,False,0.0052013188,PrpR,Propionate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0050256432,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,-0.0050180635,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.0049483913000000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0047353487,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0046163952,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0045005803,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,0.0044476511,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,0.0043899693,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0043066376000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0042306294,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.0039718251000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0038375918000000003,,Accounts for thrA knock-out,Genomic Alterations
