,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.70543725915,0.034807423298500006,2.0,0.0,6.7300498242,1.0,6.6808246941,,,,,,,,
1,Fur__wt_dpd,6.9214921683,0.03203335196699873,2.0,2.0,6.9441431687,3.0,6.8988411679,,,,,,,,
2,Fur__wt_fe,6.593306667349999,0.04491231437027009,2.0,4.0,6.5615488653,5.0,6.6250644694,,,,,,,,
3,Fur__delfur_dpd,7.11661201435,0.1354357593478302,2.0,6.0,7.2123795582,7.0,7.0208444705,,,,,,,,
4,Fur__delfur_fe2,6.7602575911,0.033907585725265935,2.0,8.0,6.7362813073000005,9.0,6.7842338749,,,,,,,,
5,Acid__wt_ph5,6.60999584295,0.05641395629534517,2.0,10.0,6.5701051519,11.0,6.649886534,,,,,,,,
6,Acid__delgadx_ph5,6.64712211315,0.10460558407583183,2.0,12.0,6.5731547953,13.0,6.721089431,,,,,,,,
7,Acid__delgadw_ph5,6.73624078835,0.022198420758545966,2.0,14.0,6.7205441345,15.0,6.7519374422,,,,,,,,
8,Acid__delgade_ph5,6.68805466205,0.07456273670792365,2.0,16.0,6.7407784788,17.0,6.6353308453,,,,,,,,
9,Oxidative__wt_pq,6.82136550245,0.017969533015477802,2.0,18.0,6.8086591238,19.0,6.8340718811,,,,,,,,
10,Oxidative__deloxyr_pq,7.0620395748,0.08900969581197536,2.0,20.0,6.9991002153,21.0,7.1249789343,,,,,,,,
11,Oxidative__delsoxr_pq,6.72230321135,0.019415899147455944,2.0,22.0,6.7085740974,23.0,6.7360323253,,,,,,,,
12,Oxidative__delsoxs_pq,7.01123689875,0.11189271472864915,2.0,24.0,6.9321168014,25.0,7.0903569961,,,,,,,,
13,Nac/NtrC__wt_csn,7.19241300045,0.1374153614917255,2.0,26.0,7.0952456665,27.0,7.2895803344,,,,,,,,
14,Nac/NtrC__wt_cytd,6.79687097235,0.02912799028095643,2.0,28.0,6.7762743729,29.0,6.8174675718,,,,,,,,
15,Nac/NtrC__wt_gln,6.935271499400001,0.07319830989761804,2.0,30.0,6.8835124781,31.0,6.9870305207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8341029725,0.04031711936372847,2.0,32.0,6.805594464,33.0,6.862611481,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.34655949305,0.000496695208340406,2.0,34.0,6.3469107096,35.0,6.3462082765,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.55849815145,0.05449584330861299,2.0,36.0,6.5199637711000005,37.0,6.5970325318,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.01885546885,0.08423406256980356,2.0,38.0,5.959292992,39.0,6.0784179457,,,,,,,,
20,Misc__wt_no_te,6.5022838149,0.055228375740462736,2.0,40.0,6.5413361738999996,41.0,6.4632314559,,,,,,,,
21,Misc__bw_delcbl,6.1397489974,0.03437938434023687,2.0,42.0,6.1154391016,43.0,6.1640588932,,,,,,,,
22,Misc__bw_delfabr,6.16757558695,0.020758194859013528,2.0,44.0,6.1528973266,45.0,6.1822538473,,,,,,,,
23,Misc__bw_delfadr,6.229583013799999,0.16118152297839722,2.0,46.0,6.3435555617,47.0,6.1156104659,,,,,,,,
24,Misc__nitr_031,6.162397011,,1.0,48.0,6.162397011,,,,,,,,,,
25,Omics__wt_glu,6.228392712650001,0.16469534029157673,2.0,49.0,6.1119355207,50.0,6.3448499046,,,,,,,,
26,Omics__wt_gly,5.86237731875,0.051208638657429924,2.0,51.0,5.8261673431,52.0,5.8985872944,,,,,,,,
27,Omics__wt_thr,6.0209184531,0.16414403381231252,2.0,53.0,5.9048510937,54.0,6.1369858125,,,,,,,,
28,Omics__bw_ac,6.4377988879,0.0004439537398764224,2.0,55.0,6.4381128106,56.0,6.4374849652,,,,,,,,
29,Omics__bw_fum,6.112612973799999,0.03868873348109312,2.0,57.0,6.1399700396,58.0,6.085255908,,,,,,,,
30,Omics__bw_glc,7.10953273235,0.08835856141155696,2.0,59.0,7.0470537944,60.0,7.1720116703,,,,,,,,
31,Omics__bw_pyr,6.78414407055,0.16739598431141692,2.0,61.0,6.6657772349,62.0,6.9025109062,,,,,,,,
32,OmpR__wt_nacl,6.555189734,0.12467801702037623,2.0,63.0,6.6433504053,64.0,6.4670290627,,,,,,,,
33,OmpR__bw_delompr_nacl,6.202611721849999,0.01321132465216053,2.0,65.0,6.2119535391,66.0,6.1932699046,,,,,,,,
34,MinSpan__wt_ade,6.9649925197,,1.0,67.0,6.9649925197,,,,,,,,,,
35,MinSpan__wt_glc,6.42773006465,0.10285191324591575,4.0,68.0,6.5110518834,69.0,6.4922597765,70.0,6.423442297,71.0,6.2841663017,,,,
