,BSU_21460
SRX8138083,0.4068034361060429
SRX8138084,-0.5758891039431857
SRX8138085,0.16908566783714285
SRX8138086,0.4552332146670448
SRX8138087,-0.7167075822648661
SRX8138088,0.08754569823427794
ERX4111143,0.05022464498256607
ERX4111144,0.32146359706877004
ERX4111145,0.5865517009751402
ERX4111146,0.1321216601017472
ERX4111148,-0.2676373412788049
ERX4111149,0.5733714789808051
ERX4111150,0.4938241894036679
ERX4111151,-0.05022464498256607
ERX4111152,0.2435460806983425
ERX4111153,0.4014943321343401
ERX4111154,0.4902564610698841
ERX4111156,-0.480478039255404
ERX4111157,0.5470679253234998
ERX4111158,0.6923040011836878
SRX5577041,-0.10286465012263067
SRX5577042,0.04904173186201621
SRX5577043,0.12800100795305358
SRX5577044,-0.07417808969244001
SRX5577045,-0.7117393157653611
SRX5577046,-0.168321221853307
SRX5577047,0.11132641418649668
SRX5577048,0.01395836817245133
SRX5577049,2.0067759777379166
SRX5577050,1.7387805238738956
SRX5577051,1.9227337572344343
SRX5577052,2.039383219147025
SRX5577053,1.829545662225728
SRX5577054,1.8602665430431848
SRX5577055,1.871217229971748
SRX5577056,1.8734743997785903
SRX5577057,1.5050445218999382
SRX5577058,1.4873639035988138
SRX5577059,1.4701019629918264
SRX5577060,1.5884413853343131
SRX5577061,1.0665269149410843
SRX5577062,0.9564497433610608
SRX5577063,1.3854820584874066
SRX5577064,0.9933353488055214
SRX5577065,1.719377779824157
SRX5577066,1.257542136308908
SRX5577067,1.3302179520766746
SRX5577068,1.381722743808865
SRX533166,-0.7095105737213538
SRX533171,0.7095105737213547
SRX533786,-2.5742620294605048
SRX533787,-0.27572998878405386
SRX533789,-0.8999718423053844
SRX533791,0.6741251077104398
SRX533792,-1.7870807490138088
SRX533793,-0.18233922530842506
SRX533794,0.26235132298495495
SRX533795,0.2823837646368226
SRX4703435,0.2735543673361933
SRX4703436,0.3139454579385745
SRX4703437,-0.5874998252747661
SRX4703438,-4.8059921889204364
SRX4703439,-3.3725414465987007
SRX4703440,-2.088691475900688
SRX6902408,1.0317049801204323
SRX6902409,1.0097007568681002
SRX6902410,0.6532291558662573
SRX6902411,-0.3524110601090333
SRX6902412,0.5322855942731062
SRX6902413,-0.05973300651933666
SRX6902414,0.060563958588970124
SRX6902415,-0.060563958588969236
SRX5278698,-0.6269222240076973
SRX5278699,-0.4722863814066618
SRX5278700,1.0992086054143604
SRX5278701,-1.8364244516687165
SRX5278702,-2.026597412269828
SRX5278703,-2.581866016758835
SRX5278704,0.3240795960929521
SRX5278705,0.9882137592787616
SRX5278707,-2.6261421432690417
SRX5278708,-2.091352467462877
SRX5278709,-3.0811764212839177
SRX5278710,0.5125927325651904
SRX5278711,0.3484954509027229
SRX5278713,-0.6726844406705523
SRX5278714,-0.2241377441308674
SRX5278715,-1.6247342079325615
SRX5278716,-1.1612465383862631
SRX5278717,-0.9990986083053284
SRX5278718,-1.3627400353013963
SRX5278719,-2.7509318623527688
SRX5278720,-2.2046033713237336
SRX5278721,-3.92927943040959
SRX1254783,3.205519641282734
SRX1254784,3.446432344344743
SRX1254785,4.273186077153847
SRX1254786,3.4246540198167255
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.2335294034588504
SRX7520945,1.8899613283602181
SRX7520946,-1.5617453659095342
SRX7520947,-1.5617453659095342
SRX7520948,2.9834301706187163
SRX7520949,3.911005729465608
SRX7520950,3.681390949812348
SRX7520951,4.172695401852976
SRX959206,2.504730769091137
SRX959207,1.4869295456619884
SRX959208,2.508383298115405
SRX959209,1.0577155388060326
SRX959210,2.215826233080493
SRX959211,1.3297639067566367
SRX959212,0.1165214070511773
SRX959213,0.5580151978443446
SRX959214,0.02545166248926467
SRX959215,-0.7759181290528652
SRX959216,0.17437275486780202
SRX959217,-0.0984428931997261
SRX3269802,-1.1949101625598235
SRX3269803,1.1949101625598235
SRX3269804,-0.5941394103343143
SRX3269805,1.0126025379173509
SRX3269806,0.9514506904124004
SRX3269807,-0.16757902562085736
SRX3269808,0.8803835011130801
SRX3269809,1.4472115240915713
SRX3269810,2.4801036253423714
SRX3269811,3.522873331631573
SRX2529102,-1.0308773179262392
SRX2529103,1.0308773179262385
SRX2529104,0.5686496343814982
SRX2529105,0.2683045555518673
ERX1981712,-1.3638625079146751
ERX1981713,-1.4032308467100578
ERX1981714,-0.08479644039489709
ERX1981715,0.2453268171696559
ERX1981716,0.1756722315650372
ERX1981717,-0.4209990487346935
ERX2274784,0.2318757668364144
ERX2274785,0.7214484401717679
ERX2274786,1.825921216089753
ERX2274787,-0.7169861471059265
ERX2274788,-0.5066166656908244
ERX2274789,-1.80734646589032
ERX2274790,-1.0225020678669603
ERX2274791,0.7949319690516026
ERX2274792,1.2384404356993786
ERX2274793,-0.2456941566669357
ERX2274794,-2.7732015397964807
ERX2274795,-1.1481045730135784
ERX2274796,-0.20453371837071188
ERX2274797,1.5344454818192474
ERX2274798,-1.329911763448536
ERX2274799,0.7054887965812151
ERX2274800,-2.9391696114528085
ERX2274801,0.0061075609624756675
ERX1819430,2.779733668623233
ERX1819431,3.432595997438794
ERX1819432,3.477934887407245
ERX1819433,3.0909966022429685
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.1651544781340089
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.2108504037719685
ERX3440915,2.5027441910850685
ERX3440916,2.6374466856038827
ERX3440917,-1.0101562885907054
ERX3440918,-2.8630037736834053
ERX3440919,-2.403474912391169
ERX3440920,-3.1836184682886097
ERX3440921,-6.725070802586789
ERX3440922,-5.4375760843311465
ERX3440923,-4.849330882561596
ERX3440924,-5.973426067766394
ERX3440925,-0.51977726150335
ERX3440926,-5.994744282478161
ERX3440927,-7.467514518973147
ERX3440928,-6.921145992066535
ERX3440929,-5.56947764503633
ERX3440930,-5.305389649991767
ERX3440931,-6.174302038930361
ERX3440932,-7.467514518973147
ERX3440933,-7.467514518973147
ERX3440934,-6.046277204011423
ERX3440935,-6.703692487425887
ERX3440936,0.7306276652753185
ERX3440937,-5.886044872573942
ERX3440938,2.5168677974411926
ERX3440939,-0.31463793541957763
ERX3440940,-0.5488966916365712
ERX3440941,-0.4267587752383273
ERX3440942,-0.6242579571493021
ERX3440943,-0.2328045007706292
SRX5347612,0.2893538520624137
SRX5347613,0.023612881251988682
SRX5347614,-0.3129667333144024
SRX5347615,-1.487738873408218
SRX5347616,-2.3141624331932533
SRX5347617,-2.1568823071206498
SRX5347618,-0.902898690462158
SRX5347619,-2.0911617968481417
SRX5347620,-2.7627589403905173
SRX5347621,-1.0540104875168357
SRX5347622,-1.7819860337730846
SRX5347623,-1.4349200678983631
SRX8170783,0.40680352787981455
SRX8170784,-0.5758891032475457
SRX8170785,0.1690855753677294
SRX8170786,-1.1672162047456278
SRX8170787,-1.8182783187103728
SRX8170788,-1.5611321318131424
SRX5177009,1.6820367518108057
SRX5177010,1.899312755467775
SRX5177011,2.667598982218191
SRX5177012,1.0194207579219912
SRX7354731,0.26451507859468304
SRX7354732,-0.26451507859468304
SRX7354733,-2.0723540985434954
SRX7354734,-1.1935868621859984
SRX7354735,2.6862367205839126
SRX7354736,1.764222521812265
SRX7354737,2.4619815374448413
SRX7354738,3.094754594182766
SRX2508581,-0.5641509613328342
SRX2508582,0.8655459439323461
SRX2508583,1.3043546193799354
SRX2508584,0.6756764273179483
SRX2508585,0.1911487070892739
SRX2508586,0.5594311238762368
SRX2508587,0.5177519742355694
SRX2508588,0.13268510502972264
SRX2508589,0.3730022542435596
SRX2508590,0.8669125597287084
SRX2508591,0.4751049888738606
SRX2508592,0.5977212588794776
SRX1736086,0.15823906490467365
SRX1736087,-0.1219047107542508
SRX1736088,-0.03633435415042463
SRX1736089,-2.8992234386705267
SRX1736090,-4.042168831484416
SRX1736091,-3.182749412543344
SRX1736092,0.17364306298957288
SRX1736093,0.05285473141429975
SRX1736094,-0.5027737304158535
SRX1736095,-3.207193308524672
SRX1736096,-4.189795799471197
SRX1736097,-3.4182665275214887
SRX7176371,-0.0784429584160673
SRX7176372,0.0044589111740718215
SRX7176373,0.07398404724199636
SRX7176374,-0.8829614254862328
SRX7176375,-1.4338203657719766
SRX7176376,-1.9479456656684089
