,USA300HOU_RS11770
USA300_LAC_U01-Set004_R10LB_Control_1,6.9600800540000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.110094743
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2806868613
USA300_LAC_U01-Set004_R10LB_Control_2,7.0126849053
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1440286673
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3573181063
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8786379662
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5287785222
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1158711409
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.759348217
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4300198103
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4662018358
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0680630346
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0872461891
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0081165041
USA300_LAC_ICA-Set001_R10LB_Control_2,5.9593586846
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8592405856
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9305505961
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0566023152
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9406590598
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8666018843
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1562537588
USA300_TCH1516_BK-Set001_THB_Control_1,7.8964523329
USA300_TCH1516_BK-Set001_THB_Control_2,7.8831425943
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5179182652000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5540263096
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4925896671
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6583092808
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9141550615
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9978284363
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6299229096
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6275171428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4612148899
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5325658724
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1905737592
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4775241602
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6485287393
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5548270225
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4533101415
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4934245941
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3599660643
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3630041663
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.185918463
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.141750061
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1185683946
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0761031656
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.613889748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7074719552
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.510873874
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4499784476
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9293816392
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9841947271
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8824247541
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1329729767
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9891220999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9572338018
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0093698258
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.575423774
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.433638594
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5888221688
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2165815377
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7068094858
USA300_TCH1516_ICA-Set003_Control_1,6.0248640072
USA300_TCH1516_ICA-Set003_Control_2,5.9151461812
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7011249404
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6038332448
