,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09716160339991343,3.0,0.0,0.051753209,2.0,-0.1120832237,4.0,0.060330014700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4841084457,0.28916448667879,3.0,1.0,-0.3480670113,3.0,-0.8162042402,5.0,-0.2880540856,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.081190053075,0.5094127894224108,4.0,6.0,0.21644946610000002,20.0,-0.1515297985,40.0,-0.4622373348,63.0,0.7220778795,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.420703443425,0.11439032431981955,4.0,7.0,0.3843816291,33.0,0.27511650390000003,81.0,0.5215373541,82.0,0.5017782866,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.906895353425,0.38311920001016925,4.0,8.0,2.270390124,51.0,1.4371105858,65.0,1.7577212891,76.0,2.1623594148,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8646736075,0.634716300455649,3.0,9.0,2.1142985173,22.0,2.3366277195,49.0,1.1430945857,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2868320431,0.05206724921831427,2.0,10.0,0.3236491481,26.0,0.25001493810000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6228349390666665,0.07891604502085386,3.0,11.0,1.6521125892000001,54.0,1.6829280119,83.0,1.5334642161,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8114274783,0.3578832292740678,4.0,12.0,2.0523771499,48.0,1.2791667269,64.0,1.972114536,78.0,1.9420515004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.202058284225,0.13042580532306386,4.0,13.0,0.2696424706,38.0,0.0570806436,67.0,0.1348029935,72.0,0.3467070292,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28182979646666667,0.20944165836655354,3.0,14.0,0.3217368999,41.0,0.0553057348,85.0,0.4684467547,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.321918108025,0.2584811718583384,4.0,15.0,0.0326539365,52.0,0.22874847880000002,71.0,0.6453382646,80.0,0.38093175220000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6837422539000002,0.2987211799411039,3.0,16.0,1.9573202855,53.0,1.3650174285,77.0,1.7288890477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4435999006333333,0.48133073403494114,3.0,17.0,1.7735234065,50.0,0.8912854199,66.0,1.6659908755,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6742741417,0.5530819253108678,3.0,18.0,2.2122353021,25.0,1.1072198147,62.0,1.7033673083,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24848565514999998,0.3278038254739673,4.0,19.0,0.4780287823,28.0,-0.08363138710000001,56.0,0.0221815799,73.0,0.5773636455,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.607246109525,0.3029495705223771,4.0,21.0,2.0138967129,34.0,1.2974187352,45.0,1.4906793672,58.0,1.6269896228,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.226429242425,0.1868954223281486,4.0,23.0,0.17642480530000001,42.0,0.1276811878,70.0,0.5026401022,79.0,0.0989708744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.391665599075,0.09586378540803932,4.0,24.0,0.2834543299,29.0,0.4822222639,68.0,0.3392411045,74.0,0.461744698,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37474878990000005,0.148389680845626,4.0,27.0,0.3645054841,31.0,0.5246068513000001,69.0,0.4348452001,75.0,0.1750376241,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.690593647075,0.483759179414561,4.0,30.0,2.2830630562,32.0,1.1669110106,59.0,1.84912449,86.0,1.4632760315,,,,,,,,,,,,,,,,,,,,
