,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6829443400184257,2.0,0.0,-0.48291457400000004,1.0,0.48291457400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8377098825,0.12086398797730252,2.0,2.0,0.923173628,3.0,0.7522461370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4985790863333335,0.1818187681183226,3.0,4.0,1.5268478870000002,5.0,1.304281647,6.0,1.6646077250000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7605996425000001,0.3416322596915803,2.0,7.0,0.519029155,8.0,1.00217013,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27649493287552074,2.0,9.0,-0.195511442,10.0,0.195511442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0024611209999999967,0.09193305838605742,2.0,11.0,-0.062545368,12.0,0.06746761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14460338907855078,2.0,13.0,-0.102250037,14.0,0.102250037,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22077947925000002,0.573021532766726,4.0,15.0,-0.388097054,16.0,-0.141155805,17.0,0.628418249,18.0,0.7839525270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3866695135000002,0.15738930658388417,4.0,19.0,-3.60873013,20.0,-3.380361292,21.0,-3.249733701,22.0,-3.307852931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6724208450000001,0.2874510917606423,3.0,23.0,0.9474672030000001,24.0,0.373993173,25.0,0.6958021590000001,,,,,,,,,,
