,BSU_34510
LBexp_1,-0.1346
LBexp_2,-0.3272
LBexp_3,-0.08950000000000001
LBtran_1,-0.08990000000000001
LBtran_2,-0.1955
LBtran_3,-0.0782
LBstat_1,0.0736
LBstat_2,0.25780000000000003
LBstat_3,0.4071
LBGexp_1,-0.1668
LBGexp_2,-0.2805
LBGexp_3,-0.1154
LBGtran_2,0.2359
LBGtran_3,0.2497
LBGstat_1,0.21530000000000002
LBGstat_2,0.1522
LBGstat_3,0.5949
S0_1,-0.5158
S0_2,-0.33330000000000004
S0_3,-0.15
S1_1,-0.41540000000000005
S1_2,-0.23090000000000002
S1_3,-0.41250000000000003
S2_1,0.21130000000000002
S2_2,-0.3834
S2_3,-0.24710000000000001
S3_1,2.1853
S3_2,2.4699
S4_1,6.3512
S4_2,6.5181000000000004
S4_3,6.0464
S5_1,7.0661
S5_2,7.2562
S5_3,7.1085
S6_1,6.9528
S6_2,2.7887
S6_3,6.4473
S6/t_1,6.842
S6/t_2,2.5766
S6_4,6.335
S6_5,7.369
S6_6,7.3408
S7_4,6.9857
S7_5,7.0027
S7_6,6.5761
S8_4,6.5248
S8_5,5.28
G135_1,0.1612
G135_3,0.184
G150_1,0.147
G150_2,0.1625
G150_3,0.2918
G180_1,0.26830000000000004
G180_2,0.0912
G180_3,-0.0236
C30_1,1.1512
C30_2,1.4792
C90_1,0.37570000000000003
C90_2,-0.3639
BI_1,1.0257
BI_2,1.4936
BC_2,2.1447
BC/t_1,1.8378
BC/t_2,2.9078
BC_1,1.3333
Sw_1,-0.10300000000000001
Sw_2,0.0868
BT_1,5.5975
BT_2,4.9028
B36_1,3.964
B36_2,4.1326
B60_1,2.7981
B60_2,2.3271
M9exp_1,0.1019
M9exp_2,0.1539
M9exp_3,-0.2558
M9tran_1,-0.0031000000000000003
M9tran_2,0.0443
M9tran_3,-0.1105
M9stat_1,1.3586
M9stat_2,0.6124
M9stat_3,0.4031
M+G_1,1.1516
M+G_2,-0.13970000000000002
M+G_3,-0.1464
Glu_1,-0.1014
Glu_2,-0.1236
Glu_3,0.0379
Fru_1,-0.113
Fru_2,0.22010000000000002
Fru_3,0.1832
Mal_1,-0.3551
Mal_2,0.11120000000000001
Mal_3,-0.1471
G+S_2,4.1308
G+S_3,4.6977
Pyr_1,3.7366
Pyr_2,4.5066
Pyr_3,4.4046
Gly_1,0.5701
Gly_2,0.6838000000000001
Gly_3,0.7693
Glucon_1,1.6105
Glucon_2,1.596
Glucon_3,0.9594
aero_1,0.804
aero_2,0.057300000000000004
aero_3,0.4696
nit_1,5.5336
nit_2,3.8179
nit_3,5.2504
ferm_1,5.1383
ferm_2,3.0809
ferm_3,5.6176
T-5.40H_1,1.9953
T-4.40H_1,1.2154
T-3.40H_1,0.3699
T-2.40H_1,0.0745
T-1.40H_1,-0.1409
T-1.10H_1,-0.4601
T-0.40H_1,-0.5248
T0.0H_1,-0.49010000000000004
T0.30H_1,0.4102
T1.0H_1,0.1461
T1.30H_1,0.4187
T2.0H_1,0.6903
T2.30H_1,0.29660000000000003
T3.0H_1,0.21710000000000002
T3.30H_1,1.0204
T4.0H_1,2.0427
T5.0H_1,3.2081
HPh_1,0.3743
HPh_2,-0.056
HPh_3,0.4333
LPh_1,0.23720000000000002
LPh_2,0.1258
LPh_3,0.3396
LPhT_1,0.4435
LPhT_2,0.11130000000000001
LPhT_3,0.3536
SMMPr_1,2.4992
SMMPr_2,1.9082
SMMPr_3,1.8813
HiTm_1,0.6414000000000001
HiTm_2,0.08070000000000001
HiTm_3,0.3143
LoTm_1,3.1025
LoTm_2,3.1818
LoTm_3,3.9596999999999998
HiOs_1,0.7389
HiOs_2,1.1894
HiOs_3,0.6343
BMM_1,-0.28040000000000004
BMM_2,-0.3425
BMM_3,-0.1188
Heat_1,0.4687
Heat_2,-0.0285
Heat_3,0.34340000000000004
Cold_1,0.1008
Cold_2,0.1849
Cold_3,0.10980000000000001
Etha_1,0.43610000000000004
Etha_2,0.49310000000000004
Etha_3,0.183
SMM_1,0.0854
SMM_2,-0.14830000000000002
SMM_3,0.0636
Salt_1,-0.11710000000000001
Salt_2,0.1061
Salt_3,-0.1961
Mt0_1,-0.0708
Mt0_3,-0.47440000000000004
M0t45_1,-0.12340000000000001
M0t45_2,-0.2495
M0t45_3,-0.2559
M0t90_1,0.095
M0t90_2,-0.055400000000000005
M0t90_3,-0.1776
M40t45_1,0.07830000000000001
M40t45_2,0.0159
M40t45_3,-0.3316
M40t90_1,-0.1781
M40t90_2,-0.15080000000000002
M40t90_3,-0.0784
dia0_1,-0.2836
dia0_2,-0.166
dia0_3,-0.5152
dia5_1,-0.1887
dia5_2,0.0459
dia5_3,-0.4338
dia15_1,0.0562
dia15_2,0.1708
dia15_3,-0.1307
