,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18376666666666666,0.12624715178305343,3.0,0.0,-0.1346,1.0,-0.3272,2.0,-0.08950000000000001,,,,,,,,,,
1,LB__LBtran,-0.12119999999999999,0.06461106716345118,3.0,3.0,-0.08990000000000001,4.0,-0.1955,5.0,-0.0782,,,,,,,,,,
2,LB__LBstat,0.24616666666666667,0.1670540730821411,3.0,6.0,0.0736,7.0,0.25780000000000003,8.0,0.4071,,,,,,,,,,
3,LB__LBGexp,-0.18756666666666666,0.08448634998230978,3.0,9.0,-0.1668,10.0,-0.2805,11.0,-0.1154,,,,,,,,,,
4,LB__LBGtran,0.24280000000000002,0.00975807358037436,2.0,12.0,0.2359,13.0,0.2497,,,,,,,,,,,,
5,LB__LBGstat,0.32080000000000003,0.23946504964190496,3.0,14.0,0.21530000000000002,15.0,0.1522,16.0,0.5949,,,,,,,,,,
6,Life Cycle__S0,-0.33303333333333335,0.18290014579910358,3.0,17.0,-0.5158,18.0,-0.33330000000000004,19.0,-0.15,,,,,,,,,,
7,Life Cycle__S1,-0.3529333333333334,0.10569391341668326,3.0,20.0,-0.41540000000000005,21.0,-0.23090000000000002,22.0,-0.41250000000000003,,,,,,,,,,
8,Life Cycle__S2,-0.13973333333333335,0.3115489100178868,3.0,23.0,0.21130000000000002,24.0,-0.3834,25.0,-0.24710000000000001,,,,,,,,,,
9,Life Cycle__S3,2.3276,0.20124258992569155,2.0,26.0,2.1853,27.0,2.4699,,,,,,,,,,,,
10,Life Cycle__S4,6.305233333333334,0.2391859597328685,3.0,28.0,6.3512,29.0,6.5181000000000004,30.0,6.0464,,,,,,,,,,
11,Life Cycle__S5,7.143599999999999,0.09979233437494082,3.0,31.0,7.0661,32.0,7.2562,33.0,7.1085,,,,,,,,,,
12,Life Cycle__S6,5.831525,1.9786735966659221,8.0,34.0,6.9528,35.0,2.7887,36.0,6.4473,37.0,6.842,38.0,2.5766,39.0,6.335,40.0,7.369,41.0,7.3408
13,Life Cycle__S7,6.854833333333333,0.24153975518190207,3.0,42.0,6.9857,43.0,7.0027,44.0,6.5761,,,,,,,,,,
14,Life Cycle__S8,5.9024,0.8802065212210142,2.0,45.0,6.5248,46.0,5.28,,,,,,,,,,,,
15,Life Cycle__G135,0.1726,0.016122034611053274,2.0,47.0,0.1612,48.0,0.184,,,,,,,,,,,,
16,Life Cycle__G150,0.20043333333333332,0.07950448624658443,3.0,49.0,0.147,50.0,0.1625,51.0,0.2918,,,,,,,,,,
17,Life Cycle__G180,0.11196666666666667,0.1470538790149153,3.0,52.0,0.26830000000000004,53.0,0.0912,54.0,-0.0236,,,,,,,,,,
18,Stress Time Course__C30,1.3152,0.23193102422918763,2.0,55.0,1.1512,56.0,1.4792,,,,,,,,,,,,
19,Stress Time Course__C90,0.005900000000000016,0.5229761753655706,2.0,57.0,0.37570000000000003,58.0,-0.3639,,,,,,,,,,,,
20,Biofilm__BI,1.2596500000000002,0.33085526291718553,2.0,59.0,1.0257,60.0,1.4936,,,,,,,,,,,,
21,Biofilm__BC,2.0559,0.6591250311334463,4.0,61.0,2.1447,62.0,1.8378,63.0,2.9078,64.0,1.3333,,,,,,,,
22,Biofilm__Sw,-0.008100000000000003,0.13420886706920673,2.0,65.0,-0.10300000000000001,66.0,0.0868,,,,,,,,,,,,
23,Life Cycle__BT,5.25015,0.49122708089029465,2.0,67.0,5.5975,68.0,4.9028,,,,,,,,,,,,
24,Life Cycle__B36,4.0483,0.11921820330805197,2.0,69.0,3.964,70.0,4.1326,,,,,,,,,,,,
25,Life Cycle__B60,2.5625999999999998,0.3330472939388636,2.0,71.0,2.7981,72.0,2.3271,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22304983748032636,3.0,73.0,0.1019,74.0,0.1539,75.0,-0.2558,,,,,,,,,,
27,M9__M9tran,-0.0231,0.07931431144503494,3.0,76.0,-0.0031000000000000003,77.0,0.0443,78.0,-0.1105,,,,,,,,,,
28,M9__M9stat,0.7913666666666668,0.5022617478300865,3.0,79.0,1.3586,80.0,0.6124,81.0,0.4031,,,,,,,,,,
29,Supplement__M+G,0.28850000000000003,0.747474032993789,3.0,82.0,1.1516,83.0,-0.13970000000000002,84.0,-0.1464,,,,,,,,,,
30,Supplement__Glu,-0.06236666666666666,0.08754006701695707,3.0,85.0,-0.1014,86.0,-0.1236,87.0,0.0379,,,,,,,,,,
31,Supplement__Fru,0.09676666666666667,0.1825977637687092,3.0,88.0,-0.113,89.0,0.22010000000000002,90.0,0.1832,,,,,,,,,,
32,Supplement__Mal,-0.13033333333333333,0.23360171945714214,3.0,91.0,-0.3551,92.0,0.11120000000000001,93.0,-0.1471,,,,,,,,,,
33,Supplement__G+S,4.41425,0.4008588342546541,2.0,94.0,4.1308,95.0,4.6977,,,,,,,,,,,,
34,Supplement__Pyr,4.215933333333333,0.41823597804748125,3.0,96.0,3.7366,97.0,4.5066,98.0,4.4046,,,,,,,,,,
35,Supplement__Gly,0.6744,0.09993212696625642,3.0,99.0,0.5701,100.0,0.6838000000000001,101.0,0.7693,,,,,,,,,,
36,Supplement__Glucon,1.3886333333333336,0.3717976645076369,3.0,102.0,1.6105,103.0,1.596,104.0,0.9594,,,,,,,,,,
37,Stressors__aero,0.4436333333333334,0.3740266345239779,3.0,105.0,0.804,106.0,0.057300000000000004,107.0,0.4696,,,,,,,,,,
38,Stressors__nit,4.8673,0.9197721620053524,3.0,108.0,5.5336,109.0,3.8179,110.0,5.2504,,,,,,,,,,
39,Stressors__ferm,4.612266666666667,1.347681350814551,3.0,111.0,5.1383,112.0,3.0809,113.0,5.6176,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.9953,,1.0,114.0,1.9953,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2154,,1.0,115.0,1.2154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3699,,1.0,116.0,0.3699,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0745,,1.0,117.0,0.0745,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1409,,1.0,118.0,-0.1409,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4601,,1.0,119.0,-0.4601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5248,,1.0,120.0,-0.5248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.49010000000000004,,1.0,121.0,-0.49010000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4102,,1.0,122.0,0.4102,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1461,,1.0,123.0,0.1461,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4187,,1.0,124.0,0.4187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6903,,1.0,125.0,0.6903,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.29660000000000003,,1.0,126.0,0.29660000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.21710000000000002,,1.0,127.0,0.21710000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0204,,1.0,128.0,1.0204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.0427,,1.0,129.0,2.0427,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.2081,,1.0,130.0,3.2081,,,,,,,,,,,,,,
57,Stressors__HPh,0.25053333333333333,0.2670997254460089,3.0,131.0,0.3743,132.0,-0.056,133.0,0.4333,,,,,,,,,,
58,Stressors__LPh,0.2342,0.10693156690145339,3.0,134.0,0.23720000000000002,135.0,0.1258,136.0,0.3396,,,,,,,,,,
59,Stressors__LPhT,0.3028,0.17182750070928693,3.0,137.0,0.4435,138.0,0.11130000000000001,139.0,0.3536,,,,,,,,,,
60,Stressors__SMMPr,2.0962333333333336,0.3492384619902759,3.0,140.0,2.4992,141.0,1.9082,142.0,1.8813,,,,,,,,,,
61,Stressors__HiTm,0.34546666666666664,0.28164630892900644,3.0,143.0,0.6414000000000001,144.0,0.08070000000000001,145.0,0.3143,,,,,,,,,,
62,Stressors__LoTm,3.4146666666666667,0.47367512425008473,3.0,146.0,3.1025,147.0,3.1818,148.0,3.9596999999999998,,,,,,,,,,
63,Stressors__HiOs,0.8542000000000001,0.29496537084885066,3.0,149.0,0.7389,150.0,1.1894,151.0,0.6343,,,,,,,,,,
64,Stressors__BMM,-0.24723333333333333,0.11547919004449823,3.0,152.0,-0.28040000000000004,153.0,-0.3425,154.0,-0.1188,,,,,,,,,,
65,Stressors__Heat,0.26120000000000004,0.258591550519347,3.0,155.0,0.4687,156.0,-0.0285,157.0,0.34340000000000004,,,,,,,,,,
66,Stressors__Cold,0.13183333333333333,0.046176870111922196,3.0,158.0,0.1008,159.0,0.1849,160.0,0.10980000000000001,,,,,,,,,,
67,Stressors__Etha,0.37073333333333336,0.1650609079501665,3.0,161.0,0.43610000000000004,162.0,0.49310000000000004,163.0,0.183,,,,,,,,,,
68,Stress Time Course__SMM,0.00023333333333333076,0.12909462937447605,3.0,164.0,0.0854,165.0,-0.14830000000000002,166.0,0.0636,,,,,,,,,,
69,Stress Time Course__Salt,-0.06903333333333334,0.15672910812396443,3.0,167.0,-0.11710000000000001,168.0,0.1061,169.0,-0.1961,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2726,0.2853882968868906,2.0,170.0,-0.0708,171.0,-0.47440000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2096,0.07471994379012875,3.0,172.0,-0.12340000000000001,173.0,-0.2495,174.0,-0.2559,,,,,,,,,,
72,Stress Time Course__M0t90,-0.046000000000000006,0.13654288703553913,3.0,175.0,0.095,176.0,-0.055400000000000005,177.0,-0.1776,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07913333333333333,0.22085742761639993,3.0,178.0,0.07830000000000001,179.0,0.0159,180.0,-0.3316,,,,,,,,,,
74,Stress Time Course__M40t90,-0.13576666666666667,0.05152206646994406,3.0,181.0,-0.1781,182.0,-0.15080000000000002,183.0,-0.0784,,,,,,,,,,
75,Stress Time Course__dia0,-0.3216,0.17767430877873142,3.0,184.0,-0.2836,185.0,-0.166,186.0,-0.5152,,,,,,,,,,
76,Stress Time Course__dia5,-0.1922,0.23986915183074292,3.0,187.0,-0.1887,188.0,0.0459,189.0,-0.4338,,,,,,,,,,
77,Stress Time Course__dia15,0.0321,0.1521879430178357,3.0,190.0,0.0562,191.0,0.1708,192.0,-0.1307,,,,,,,,,,
78,Stressors__Diami,0.3746333333333333,0.2915926153614548,3.0,193.0,0.3921,194.0,0.0747,195.0,0.6571,,,,,,,,,,
79,Stressors__Paraq,0.28250000000000003,0.32543590766846864,3.0,196.0,0.5941000000000001,197.0,0.30860000000000004,198.0,-0.055200000000000006,,,,,,,,,,
80,Stressors__H2O2,0.5630666666666667,0.22293757721239674,3.0,199.0,0.403,200.0,0.4685,201.0,0.8177000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.49750000000000005,0.1368280672961509,3.0,202.0,0.6087,203.0,0.5391,204.0,0.3447,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17553333333333332,0.32815315529998085,3.0,205.0,-0.030600000000000002,215.0,-0.5512,225.0,0.055200000000000006,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1774333333333333,0.6886106616465747,3.0,206.0,0.856,216.0,0.1971,226.0,-0.5208,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3835,0.19990140069544285,3.0,207.0,-0.2267,217.0,-0.6086,227.0,-0.31520000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1691,0.06693212980325666,3.0,208.0,-0.1577,219.0,-0.1086,229.0,-0.241,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1821,0.2103017831593446,3.0,209.0,-0.30710000000000004,220.0,-0.2999,230.0,0.060700000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.165,0.6237585189799014,3.0,210.0,-0.1087,221.0,-0.8150000000000001,231.0,0.4287,,,,,,,,,,
88,Carbon Transition__GM+60,-0.04729999999999999,0.32883083796992035,3.0,211.0,-0.3735,222.0,-0.052500000000000005,232.0,0.2841,,,,,,,,,,
89,Carbon Transition__GM+90,0.21386666666666668,0.17975595493149407,3.0,212.0,0.0251,223.0,0.383,233.0,0.2335,,,,,,,,,,
90,Carbon Transition__GM+120,0.82365,0.057912045379178226,2.0,213.0,0.8646,234.0,0.7827000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07343333333333334,0.13048625725850724,3.0,214.0,0.1413,224.0,0.156,235.0,-0.077,,,,,,,,,,
92,Carbon Transition__GM+10,-0.49515,0.02241528496361356,2.0,218.0,-0.511,228.0,-0.4793,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11026666666666667,0.3315547667178581,3.0,236.0,0.19310000000000002,244.0,-0.4642,254.0,-0.0597,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09376666666666666,0.49273605848702956,3.0,237.0,0.2184,246.0,-0.6618,256.0,0.1621,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0247,0.32990040921465985,3.0,238.0,-0.1121,247.0,-0.30210000000000004,257.0,0.3401,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0017666666666666757,0.36152234140275946,3.0,239.0,-0.24020000000000002,248.0,0.4142,258.0,-0.17930000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21436666666666668,0.06821952310983516,3.0,240.0,-0.1394,249.0,-0.2728,259.0,-0.23090000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.056100000000000004,0.09601645692275883,3.0,241.0,0.0545,250.0,-0.1047,260.0,-0.11810000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12883333333333333,0.30105496729556436,3.0,242.0,0.18510000000000001,253.0,-0.1565,263.0,-0.4151,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1036,0.12473363620130698,2.0,243.0,-0.0154,264.0,-0.1918,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.26795,0.4036872613794,2.0,245.0,-0.5534,255.0,0.0175,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.13365,0.1284813021415957,2.0,251.0,0.042800000000000005,261.0,0.2245,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5785,0.14552257556819145,2.0,252.0,-0.6814,262.0,-0.4756,,,,,,,,,,,,
