,PP_3963
SRX8894563,4.460798788999999
SRX8894564,4.490188759
SRX8894565,2.453660999
SRX8894566,2.067785872999999
SRX8894567,3.748539729
SRX8894568,3.779354079
SRX8245718,-0.003720769
SRX8245719,-0.004678728
SRX8245720,0.0194217139999999
SRX8245721,-0.0110222170000007
SRX8245722,1.4655523639999997
SRX8245723,0.6939713099999993
SRX8245724,0.0605424179999998
SRX8245725,0.1235860029999997
SBRG_IL__IL3__1,0.5681585119999992
SBRG_IL__IL3__2,0.5109906830000002
SRX8245728,-1.2155419740000006
SRX8245729,-1.2443569630000004
SRX8245730,0.6490001819999991
SRX8245731,0.1619299729999994
SRX8245732,2.034682627
SRX8245733,2.098841338999999
SBRG_IL__wt__1,0.7578341550000003
SBRG_IL__wt__2,0.3648022519999996
SRX8245726,0.1143521609999993
SRX8245727,0.1900463839999995
SRX8894553,1.9201598320000004
SRX8894554,1.6406481140000002
SRX8894555,4.4699948990000005
SRX8894556,3.9919229389999993
SRX8894557,5.673145099
SRX8894558,5.499146538999999
SRX8894559,3.363132898999999
SRX8894560,3.707077069
SBRG_UNeb__coum__1,-0.1203090466666658
SBRG_UNeb__coum__2,0.216607891333334
SBRG_UNeb__coum__3,1.6317734953333345
SBRG_UNeb__coumferul__1,1.2257468853333329
SBRG_UNeb__coumferul__2,0.341613645333334
SBRG_UNeb__coumferul__3,0.2630140123333344
SBRG_UNeb__ferulate__1,0.4988121933333342
SBRG_UNeb__ferulate__2,0.324556154333333
SBRG_UNeb__ferulate__3,-0.2347587496666658
SBRG_UNeb__glc__1,-0.2735086086666669
SBRG_UNeb__glc__2,-0.1355038226666671
SBRG_UNeb__glc__3,0.4090124313333341
SRX5659920,-0.4551179205000011
SRX5659925,0.4551179204999993
SRX5704140,-0.0559327776666673
SRX5704141,0.0709386743333331
SRX5704142,0.0500644043333329
SRX5704143,-0.0454752076666666
SRX5704144,-0.068173607666667
SRX5704145,0.0905193783333331
SRX5704146,0.2041653723333336
SRX5704147,-0.2080329446666668
SRX5704148,-0.0299096456666667
SRX5704149,-0.1956734596666667
SRX5704150,0.0598649163333329
SRX5704151,0.071434190333333
SRX5704152,0.2598933993333325
SRX5704153,-0.0844392496666666
SRX5704154,-0.3635905386666671
SRX5704155,-0.3110362976666669
SRX5704156,-0.3921113986666666
SRX5704157,-0.3066474406666666
SRX5704158,-0.0891790976666673
SRX5704159,0.030720086333333
SRX5704160,-0.1466649926666674
SRX5704161,-0.2047241506666672
SRX5704162,-0.4967057766666674
SRX5704163,-0.2515985886666669
SRX5704164,-0.2039606216666669
SRX5704165,-0.1185526046666671
SRX5704166,-0.6560186616666668
SRX5704167,-0.2630062376666666
SRX5704168,-0.309366854666667
SRX5704169,-0.0956277246666674
SRX5704170,0.1880395193333335
SRX5704171,0.0331711363333333
SRX5704172,-0.5767314336666667
SRX5704173,-0.0295693726666668
SRX5704174,-0.5627509036666671
SRX5704175,-0.3461516896666667
SRX4552613,2.5208946989999994
SRX4552614,1.8666811389999989
SRX4552615,1.9848868690000003
SRX4552616,0.755531628
SRX4552617,0.6183314209999988
SRX4552618,1.1420948199999987
SRX4552619,0.2829164740000003
SRX4552621,-0.2829164740000003
SRX4552622,1.9376428889999997
