,PP_3282
SRX8894563,0.2691231049999998
SRX8894564,0.3940163189999999
SRX8894565,0.298812455
SRX8894566,0.3974188779999998
SRX8894567,-0.256520305
SRX8894568,0.3228280829999999
SRX8245718,-0.16431434
SRX8245719,0.0783084549999999
SRX8245720,0.0779644469999998
SRX8245721,0.008041438
SRX8245722,-0.0973423740000001
SRX8245723,0.5006467079999999
SRX8245724,-0.020787979
SRX8245725,-0.1197899
SBRG_IL__IL3__1,0.6984523479999998
SBRG_IL__IL3__2,-0.0296289040000001
SRX8245728,-0.5087484080000001
SRX8245729,-0.439932679
SRX8245730,-0.258246175
SRX8245731,-0.0880352750000001
SRX8245732,0.1558966379999999
SRX8245733,-0.3242431730000001
SBRG_IL__wt__1,0.2456934019999999
SBRG_IL__wt__2,0.038513354
SRX8245726,0.0161018049999999
SRX8245727,-0.065914666
SRX8894553,0.8657135119999999
SRX8894554,1.0903449069999998
SRX8894555,0.911063093
SRX8894556,1.154530199
SRX8894557,1.230143905
SRX8894558,1.2962563469999997
SRX8894559,1.298379488
SRX8894560,1.328776895
SBRG_UNeb__coum__1,0.1980285770000002
SBRG_UNeb__coum__2,0.085659976
SBRG_UNeb__coum__3,0.041873204
SBRG_UNeb__coumferul__1,0.624175064
SBRG_UNeb__coumferul__2,0.5485157500000001
SBRG_UNeb__coumferul__3,0.2289722000000001
SBRG_UNeb__ferulate__1,0.3591122300000001
SBRG_UNeb__ferulate__2,0.3018739170000001
SBRG_UNeb__ferulate__3,0.306953664
SBRG_UNeb__glc__1,-0.0603317339999999
SBRG_UNeb__glc__2,-0.0163906699999999
SBRG_UNeb__glc__3,0.076722404
SRX5659920,-0.6103365239999999
SRX5659925,0.6103365239999998
SRX5704140,-0.260047871
SRX5704141,0.375470015
SRX5704142,0.781108732
SRX5704143,0.4452350589999999
SRX5704144,0.302543401
SRX5704145,0.0351065849999999
SRX5704146,0.398471597
SRX5704147,0.4943912689999999
SRX5704148,0.2287639959999999
