,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33156971199999985,0.08831283854358271,2.0,0.0,0.2691231049999998,1.0,0.3940163189999999,,,,
1,ALE__GalactoseA6,0.3481156664999999,0.06972527037184903,2.0,2.0,0.298812455,3.0,0.3974188779999998,,,,
2,ALE__GalactoseA8,0.033153888999999936,0.40966117382429496,2.0,4.0,-0.256520305,5.0,0.3228280829999999,,,,
3,ALE__IL_Control,-7.589415207398531e-17,0.11441814566936229,4.0,6.0,-0.16431434,7.0,0.0783084549999999,8.0,0.0779644469999998,9.0,0.008041438
4,ALE__IL_TEOH_OAc,0.20165216699999988,0.42284213495771844,2.0,10.0,-0.0973423740000001,11.0,0.5006467079999999,,,,
5,ALE__IL_TEA_HS,-0.07028893950000001,0.07000492968959487,2.0,12.0,-0.020787979,13.0,-0.1197899,,,,
6,ALE__IL_Mixed,0.33441172199999986,0.5148311905439915,2.0,14.0,0.6984523479999998,15.0,-0.0296289040000001,,,,
7,ALE__IL_PP5350,-0.47434054350000004,0.04866006862819582,2.0,16.0,-0.5087484080000001,17.0,-0.439932679,,,,
8,ALE__IL_T8,-0.17314072500000005,0.12035728162186526,2.0,18.0,-0.258246175,19.0,-0.0880352750000001,,,,
9,ALE__IL_T9,-0.0841732675000001,0.3395101162757273,2.0,20.0,0.1558966379999999,21.0,-0.3242431730000001,,,,
10,ALE__IL_Control2,0.14210337799999995,0.14649841686735435,2.0,22.0,0.2456934019999999,23.0,0.038513354,,,,
11,ALE__IL_Glc+Ace,-0.02490643050000005,0.05799440281308975,2.0,24.0,0.0161018049999999,25.0,-0.065914666,,,,
12,ALE__XyloseA1,0.9780292094999998,0.15883838267189382,2.0,26.0,0.8657135119999999,27.0,1.0903449069999998,,,,
13,ALE__XyloseA2,1.032796646,0.17215724164846405,2.0,28.0,0.911063093,29.0,1.154530199,,,,
14,ALE__XyloseA3,1.2632001259999999,0.04674855605900208,2.0,30.0,1.230143905,31.0,1.2962563469999997,,,,
15,ALE__XyloseA4,1.3135781915,0.021494212620187535,2.0,32.0,1.298379488,33.0,1.328776895,,,,
16,Aromatic__Coumarate,0.10852058566666672,0.08054862342052203,3.0,34.0,0.1980285770000002,35.0,0.085659976,36.0,0.041873204,,
